1.77009219535865,0.187406546742134,0.999749980381884
1.80235361546918,0.175476836026833,0.999749980381884
1.7959684836362,0.210150773133474,0.999749980381884
1.77573404721227,0.153615523128472,0.999749980381884
1.80758053638708,0.140611824915578,0.999749980381884
1.78025134866546,0.119655389327013,0.999749980381884
1.81164858384679,0.105590809983944,0.999749980381884
1.78364627751649,0.0855616186748228,0.999749980381884
1.81455886255423,0.0704543062725668,0.999749980381884
1.78591647514049,0.0513740408687804,0.999749980381884
1.81630514525491,0.0352447201535376,0.999749980381884
1.78705932723035,0.0171326597378532,0.999749980381884
1.81688567039443,-6.05778438276684e-06,0.999749980381884
1.76332531645072,0.220990983417678,0.999749980381884
1.78843149169471,0.244594254637425,0.999749980381884
1.75543881258367,0.254329169841504,0.999749980381884
1.7797483701703,0.27876761038165,0.999749980381884
1.74644115343915,0.287382578666508,0.999749980381884
1.76991921243896,0.312628218456563,0.999749980381883
1.73633863337931,0.320114438588441,0.999749980381884
1.75895190955065,0.346139410213904,0.999749980381883
1.72513731114889,0.352488377395245,0.999749980381884
1.74685290839614,0.379262151708989,0.999749980381883
1.71284324077783,0.384462233780932,0.999749980381884
1.7336295388667,0.411950884202993,0.999749980381883
1.69946112455701,0.415991526010562,0.999749980381884
1.71929083890455,0.444170412439957,0.999749980381883
1.68499771298893,0.447034850638459,0.999749980381884
1.70384573314725,0.475874897864008,0.999749980381883
1.78703930526505,-0.0171332751497456,0.999749980381884
1.81630516157145,-0.0352514228349376,0.999749980381884
1.78591283841179,-0.0513838331501299,0.999749980381884
1.81455931024202,-0.0704560371099277,0.999749980381884
1.78364345912722,-0.0855898512199789,0.999749980381884
1.81164997167139,-0.105587134419796,0.999749980381884
1.78024756944223,-0.119707479018775,0.999749980381884
1.8075830848944,-0.140602414050823,0.999749980381884
1.77573351034306,-0.153690517393632,0.999749980381884
1.80235775522754,-0.175461849933582,0.999749980381884
1.77009540319167,-0.187495307766059,0.999749980381884
1.79597465993962,-0.210130417261042,0.999749980381884
1.76333553943347,-0.221083656940923,0.999749980381884
1.78844006354728,-0.244568155396078,0.999749980381883
1.75545497837828,-0.254418862513986,0.999749980381884
1.779759275565,-0.278736636097016,0.999749980381884
1.74645576551382,-0.287462944306812,0.999749980381884
1.76993334768646,-0.312592326856908,0.999749980381884
1.73634507121103,-0.320177965055779,0.999749980381884
1.75896923738503,-0.346098998056948,0.999749980381884
1.66946555908897,0.477549288743276,0.999749980381884
1.68730562697656,0.507023560751469,0.999749980381884
1.65288227061917,0.507489790480919,0.999749980381883
1.66968174570371,0.53757390367973,0.999749980381884
1.63526442200264,0.536814507349178,0.999749980381884
1.65098761709624,0.567484968170332,0.999749980381883
1.61662640865714,0.565487323636776,0.999749980381884
1.63123922595786,0.596711143157702,0.999749980381883
1.72513661160081,-0.35252809430032,0.999749980381884
1.74687387235316,-0.379217297944063,0.999749980381884
1.71283857107502,-0.384476519992066,0.999749980381884
1.73365514826305,-0.411902024054821,0.999749980381884
1.6994589257799,-0.415980474389676,0.999749980381884
1.71932023120512,-0.444116336324676,0.999749980381884
1.68500709775936,-0.447000387642386,0.999749980381884
1.70387980531624,-0.475817659312608,0.999749980381884
1.66949239011771,-0.477498351627465,0.999749980381884
1.68734477282027,-0.506962822555862,0.999749980381884
1.65292346039,-0.507435262400306,0.999749980381884
1.66972601806448,-0.537510251091118,0.999749980381884
1.5969795512077,0.593472485427842,0.999749980381884
1.61045293734689,0.625213433441165,0.999749980381883
1.57633583728997,0.62073014887223,0.999749980381884
1.58864758573784,0.652944680988498,0.999749980381883
1.55471222136732,0.647217362422784,0.999749980381883
1.5658433597842,0.679863357802983,0.999749980381883
1.53213042175166,0.672890829371271,0.999749980381884
1.54206269361803,0.705924544405371,0.999749980381883
1.63531060779192,-0.536770521068835,0.999749980381884
1.65103744517213,-0.567417600525604,0.999749980381884
1.61666934753047,-0.565462184749053,0.999749980381884
1.6312951425078,-0.596641609812054,0.999749980381884
1.59701607270124,-0.593464863937312,0.999749980381884
1.61051453033486,-0.625140894905616,0.999749980381884
1.57636868935702,-0.620729159735155,0.999749980381884
1.58871560154348,-0.652869857847281,0.999749980381884
1.55474739487052,-0.647206698964374,0.999749980381884
1.56591822566644,-0.679788809840889,0.999749980381884
1.53217501789276,-0.672857678263931,0.999749980381884
1.54214448482006,-0.705848429287819,0.999749980381884
1.50861409602647,0.697705839416498,0.999749980381883
1.51732792839326,0.731088409188924,0.999749980381883
1.48419308208664,0.721619160420854,0.999749980381883
1.49167001373115,0.755309932806343,0.999749980381883
1.45890101905882,0.744587787917049,0.999749980381883
1.46511292377672,0.778548036992256,0.999749980381883
1.43277033766203,0.766575386655266,0.999749980381883
1.43769145162124,0.800760914166481,0.999749980381883
1.50867541288622,-0.697649443887109,0.999749980381884
1.51741809897746,-0.731010839871685,0.999749980381884
1.48426914483845,-0.721551657266141,0.999749980381884
1.49176541249151,-0.755232469574326,0.999749980381884
1.40583054214061,0.787550388258705,0.999749980381883
1.40943804670185,0.821908522827004,0.999749980381883
1.45897955703833,-0.744527021389144,0.999749980381884
1.46521740314904,-0.778470865835494,0.999749980381884
1.43283932678248,-0.766530365373069,0.999749980381884
1.4378029936335,-0.800683765868501,0.999749980381883
1.37810918237866,0.80747720894825,0.999749980381883
1.38038841187663,0.841950472833699,0.999749980381883
1.40588939037692,-0.787513994868349,0.999749980381884
1.40955707755982,-0.821833170797011,0.999749980381884
1.34963844191856,0.826315865594418,0.999749980381883
1.35058005095117,0.860852048587046,0.999749980381883
1.37817309420797,-0.80743622475021,0.999749980381884
1.38051504821531,-0.841877076830755,0.999749980381883
1.32045543448586,0.844026941165699,0.999749980381883
1.32005537705266,0.878574528065126,0.999749980381883
1.34972497699067,-0.826266252192813,0.999749980381884
1.35071559342856,-0.860780167597855,0.999749980381883
1.29059962160894,0.860575751761405,0.999749980381883
1.28885727281369,0.895084242600691,0.999749980381883
1.32057335422817,-0.843975913241974,0.999749980381884
1.32019802465158,-0.878505328081782,0.999749980381883
