-2.02057030028669,0.265231665295836,-2.01566977622198
-2.10966933289533,0.328201562996473,-2.1045994602697
-2.00882873530914,0.368150196540906,-2.00399877711813
-2.09413604773059,0.436252591537504,-2.08914903141879
-1.99069601343803,0.469910741125612,-1.98594523878818
-2.07171408469694,0.543092147126421,-2.06681807563857
-1.96610317789819,0.570150676515822,-1.96143955723838
-2.04229956628311,0.648399263874707,-2.03750229909246
-1.93506330847761,0.668533597770564,-1.93049415305144
-2.00598892843879,0.751534026283138,-2.0012970447238
-1.89766479581201,0.764732951703646,-1.89319671876329
-1.96297671941863,0.852054218778947,-1.95839613025264
-1.00836196150991,-1.77820189982218,-1.00607932316525
-1.00359857231415,-1.88647744231618,-1.00138562077738
-0.915231743945696,-1.82329638133584,-0.913203039987326
-0.903904197247415,-1.93093175093726,-0.901960966997502
-1.85407014728581,0.858461030012208,-1.84970895314821
-1.91356386381274,0.949579847098668,-1.90909912721464
-1.80454023316595,0.949429549519057,-1.80029083395814
-1.85814036026914,1.04381074481652,-1.85379463115433
-0.819318116871518,-1.86270575154554,-0.817541071003374
-0.801721043073241,-1.96929381137894,-0.80004300214292
-0.721033726834302,-1.89654617562565,-0.71950395128273
-0.697528283395397,-2.00175807581926,-0.696107183618022
-1.74943028956599,1.03738808216117,-1.74529667617168
-1.79717929543461,1.13454495463092,-1.79295509030572
-0.620795591761121,-1.92501208358532,-0.619506932651028
-0.591760711883543,-2.02859283749112,-0.59058703890694
-0.518999011601517,-1.94836781819633,-0.517944225633406
-0.4848068990973,-2.05014650106126,-0.483870833574344
-0.415958184551855,-1.96692207804131,-0.415129259636458
-0.376993869285081,-2.0667759839656,-0.376283711394896
-1.68916117325887,1.1221804077261,-1.68514657308997
-1.73117886055714,1.22166363541271,-1.72707697583315
-0.311928468493961,-1.98097810404866,-0.311317137913427
-0.268589507248732,-2.07881663747378,-0.268092596927637
-1.62418743520401,1.20374504927585,-1.62029469347795
-1.66065958485994,1.30514993419144,-1.6566815201302
-0.207169620095184,-1.99080364367013,-0.206768914580886
-0.159807693860718,-2.0866308880487,-0.159518279575134
-1.55496267816102,1.28209885471857,-1.55119440464131
-1.58613988841051,1.38506512924862,-1.5822872138466
-0.101953933368185,-1.99660524151812,-0.101757877091697
-0.0508258784353153,-2.09041169744316,-0.0507306605078895
-1.48192092730091,1.35729927067613,-1.47827978658913
-1.50808370272219,1.46149680800091,-1.50435362972036
0.00346967615588671,-1.99851102401283,0.00346382519498432
0.0582251680638886,-2.09027506190581,0.0581212682246758
-1.40547426037702,1.42941291422928,-1.40196579996082
-1.42691327221257,1.53461022846058,-1.42331956934407
0.108877605042435,-1.99656865509947,0.108668321513457
0.16720859839698,-2.0862371708724,0.166900114476624
-1.32600127562023,1.49849349193377,-1.32263033659294
-1.34297177620094,1.60447539496462,-1.33950516600198
0.214048237148159,-1.99072833106412,0.213633236698825
0.275964829358743,-2.07815824469613,0.275454222498029
-1.24381312531046,1.56457103818717,-1.24059011994822
-1.25653532544279,1.67125079441351,-1.2532246065337
0.318737277169882,-1.98082546392858,0.318112067830837
0.384335059196082,-2.06578626628913,0.383610030046541
-1.15914362763901,1.62762451162425,-1.15608052935202
-1.1677348261617,1.73482788641971,-1.16458337614149
0.422671998438649,-1.96660699083119,0.42182880968455
0.492099650659998,-2.04883641385827,0.491147147534352
-1.07218254246003,1.68755108311625,-1.06929301511675
-1.0767337729151,1.79522576579236,-1.07376581330405
0.525579526437278,-1.94778120123116,0.524510175375732
0.598984819648213,-2.02693937241083,0.597794957732827
-0.983087268290537,1.74414540011594,-0.980387769891525
-0.983507100187001,1.85214198440307,-0.980739198177577
0.627190810295864,-1.9240537458162,0.625887505096601
0.704657163038536,-1.99972735046288,0.703219241226998
-0.891980507035023,1.79709563241066,-0.889488691081689
-0.888083797272458,1.90532509792716,-0.885540752869396
0.727194358004249,-1.89515138053277,0.725649738310785
0.808729670743116,-1.96687614574868,0.807033660825762
-0.79896280471872,1.84603164072393,-0.796696284386874
-0.79043726093557,1.95433525574063,-0.788137084485087
0.825223030886269,-1.86083666042819,0.823430969348774
0.910761384120931,-1.92810796179406,0.908799983537599
-0.704100700852627,1.89058461123958,-0.702076584412607
-0.690593914510966,1.99874425927701,-0.688559186529266
0.92087382550327,-1.82093673097115,0.918830121538186
1.01026860613586,-1.88323550068433,1.00803727029179
-0.607442588344901,1.93040262790441,-0.605676687949473
-0.588616924152054,2.03804457868257,-0.586863576363675
1.01371417275783,-1.77536125815044,1.01141671488354
1.1067597659776,-1.83218318157092,1.10425613023029
-0.509068132510894,1.96507236045122,-0.507574566771457
-0.484636324334375,2.07173873169899,-0.483181147170346
1.10331842633485,-1.72409177651349,1.10076708498804
1.19974455809482,-1.77498173665727,1.19696807221475
-0.409161525881561,1.99414337175327,-0.407952349219847
-0.378867485081244,2.09935465564789,-0.377722375258221
1.18932223759017,-1.66718656307556,1.18651892547095
1.28876617615806,-1.71178739946656,1.28572000866747
-0.307986878106256,2.01719596875166,-0.307071664129157
-0.271599624791317,2.12046234031577,-0.270774879136123
1.27142657552006,-1.60478009149499,1.26837520742045
1.37342472979655,-1.64285773640419,1.37011310579788
-0.205824172617043,2.03389242072742,-0.205210282829004
-0.163201745969732,2.13472934772994,-0.1627052076282
1.3493561277279,-1.53708699898226,1.3460624905051
1.45340726621759,-1.56856060350818,1.44983782051489
-0.102964132888395,2.04398985273376,-0.102656345776112
-0.0541017090635781,2.14190547335883,-0.0539364531457254
1.42286797894943,-1.46440768380332,1.41933996417729
1.52849008959509,-1.48932330973467,1.52467178260281
0.000272183726110671,2.04733701964702,0.00027137364847979
0.0552367018977321,2.14186770646625,0.0550680482245781
1.49182130074905,-1.38711896796842,1.48806866275105
1.59856710164099,-1.40563847503687,1.59451137940595
0.103523330249254,2.04388868547904,0.103213843642302
0.164332127423728,2.13461763196086,0.163831938577339
1.55618755622151,-1.30565774279571,1.55222190827072
1.66362474114147,-1.31801079686668,1.65934507257277
0.272719941401775,2.12027845209171,0.271891952800029
0.206401848824094,2.03370521274999,0.205786220602649
1.61601027123157,-1.22049003775825,1.611845090206
1.72376249009151,-1.22695121524444,1.71927389580223
0.379973438381185,2.09909651931535,0.378824964202994
0.308521676750429,2.01695077551287,0.307604898562504
1.67139929074698,-1.13206794695115,1.66704979460133
1.77915373058118,-1.13294611009988,1.77447425193774
0.485725598796567,2.07141617590775,0.484266975758691
0.409540855519875,1.99388930341527,0.408330536809898
1.72254318515239,-1.04080391165629,1.71802654197149
1.8300376812553,-1.03644485160949,1.82518833843595
0.509205443399901,1.96485556528457,0.507711495154746
0.58968404047849,2.03765659355633,0.587927889666941
1.76964476625045,-0.947067992194138,1.76497981071959
1.87665178667653,-0.937826888508722,1.87165418919836
0.607353374803326,1.93025313014573,0.605587744666394
0.691641367533217,1.99830351212441,0.689603387842598
1.81286363718007,-0.851205247530165,1.80807103124885
1.91926846852896,-0.837431288182746,1.91414970177107
0.70385941843045,1.89054675554353,0.701835962238314
0.791460541223105,1.95384318132188,0.78915818224826
1.85236151398801,-0.753568789213825,1.84746361680884
1.95803905627661,-0.735504315103399,1.95282441775526
0.798582431679217,1.84624290016935,0.796316691841997
0.889087852837612,1.90479036885636,0.886540918144439
1.88819559734889,-0.654421552707534,1.88321576841942
1.9931094601288,-0.632243573524075,1.98782516616661
0.891330852286746,1.79786105159157,0.888840204915394
0.98448656156915,1.8515689943761,0.981717717523624
1.92032711769287,-0.553953868832584,1.9152876808714
2.02442268944883,-0.527785697207113,2.01909118553461
0.981863285357172,1.74602925523473,0.979165950399706
1.07770412898052,1.7946332152577,1.07473348282101
1.94883976864947,-0.452395348272747,1.94376197262027
2.05198100676953,-0.422093155663065,2.0466286434957
1.06895445528354,1.69065484653997,1.06607115009523
1.16436376359657,1.73719077516845,1.16122105133849
1.97334802403019,-0.349840655226628,1.96825193232709
2.07545311020404,-0.3154096913162,2.07010098587901
1.15324917278196,1.63254533690951,1.15019749001289
1.24933177127807,1.6766370536092,1.24603336227326
1.99367475277679,-0.246556448359595,1.9885785163805
2.09449020430193,-0.207832585870006,2.08915442218532
1.23628264620449,1.57058743852366,1.23307438386556
1.33595709511484,1.61012168197736,1.33250762448442
2.00946185748563,-0.142740178450235,2.00438129702773
2.10869540622039,-0.0994965109204891,2.10338983562155
1.31810601336018,1.50472916089659,1.31475043793369
1.42014138540878,1.5405273157853,1.41655414575462
2.02033516668994,-0.0386172153728957,2.0152839099726
2.1176537551932,0.00941724698002394,2.11239242148793
1.39777222893915,1.43560217528854,1.39427736359501
1.50154980256079,1.4676931112404,1.49783284478094
2.02592064284108,0.0655612110786267,2.02091079527508
2.12091873093734,0.118663616685002,2.11571383846406
1.47465593839203,1.36339948489544,1.47102824005804
1.57987592286236,1.39153093320605,1.5760322004866
2.02585686820507,0.169539667308374,2.02089922912113
2.11805523255889,0.227934596618352,2.11291644219965
1.54819740400709,1.28815362058704,1.54444128140853
1.65470906975104,1.31191288209719,1.65074109811387
2.10870208967382,0.336854227484027,2.10363815376315
2.01982022562648,0.27306126251353,2.01492475322565
1.6179259741107,1.20980864283584,1.61404482423569
1.72557373063279,1.22872253822408,1.72148266469539
2.09260026020154,0.444989815138545,2.08762026505696
2.0075538577873,0.375822839618471,2.00272972556302
1.68338978958357,1.12831063436975,1.67938642678192
1.79195925624708,1.14189674015212,1.78774514239706
2.06957437283393,0.551872011033169,2.06468598759038
1.98887471534897,0.477464828481193,1.98413056355549
1.74414178301413,1.04367004284506,1.74001892188441
1.85335202834052,1.05145568024399,1.84901617733199
2.03958614449372,0.657016608699232,2.03479701662877
1.96369546819609,0.577610989808235,1.95903931027221
1.79975399280487,0.955964618289027,1.79551482515596
1.90924366541196,0.957502558803249,1.90478828723263
2.00271631362676,0.759950117152545,1.99803317751061
1.93204251080925,0.675876723161927,1.9274816289752
1.95916553566676,0.86023659160156,1.95459399481737
1.89402440090199,0.771882072549365,1.88956531489924
1.84983321562817,0.86531675149015,1.84548166892895
-1.70769073618327,-0.868252893908997,-1.70321479546358
-1.66410058500226,-0.959354088263143,-1.65975431439415
-1.61677054809244,-1.04793930978903,-1.61257154946147
-1.56558175352322,-1.13362885636891,-1.56154618633571
-1.51041399412233,-1.21608459805442,-1.50655645295343
-1.45114816265044,-1.29500039944555,-1.4474816973643
-1.74764435290377,-0.775012630212459,-1.74305781682903
-1.7840296060216,-0.679986027142544,-1.77935217609709
-1.81686177392582,-0.583521786884255,-1.81211326314719
-1.64720583374541,-0.786783315361715,-1.64291310504691
-1.60707567843921,-0.87563932608723,-1.60289597978726
-1.56352507412941,-0.962037294927743,-1.5594745257462
-1.51650797176815,-1.04556691455476,-1.51260145757187
-1.46596079174717,-1.12589828470256,-1.46221188694303
-1.38768111765988,-1.37003994039508,-1.38421731162508
-1.31998973877993,-1.44078962664575,-1.31673859391074
-1.41177936090171,-1.20277694425986,-1.40820039729463
-1.35383360132107,-1.27593753107473,-1.35043576888462
-1.24814658019968,-1.50682725259925,-1.24511641961477
-1.17227539426649,-1.56785942819085,-1.16947288128147
-1.93236843841049,0.00983330437711198,-1.92755768208399
-1.84609841547673,-0.485962660091758,-1.84129831702242
-1.87163964067762,-0.387610197315812,-1.86680658391927
-1.89332777694551,-0.288688639313537,-1.88847852553092
-1.92405258791916,-0.0897775524140235,-1.91921586232791
-1.9109137366327,-0.189356155749576,-1.90606375679258
-1.68393415365764,-0.695894902936559,-1.67954541892057
-1.71724324605601,-0.603363751159074,-1.7127759721762
-1.74707398057915,-0.509564346440509,-1.74254566121684
-1.58563403498203,-0.708781077450936,-1.5815251949676
-1.54872804015385,-0.795530947776935,-1.54471829583299
-1.50868552079769,-0.879951507103408,-1.50478933984564
-1.46554219415332,-0.961576631726523,-1.46177304453443
-1.41931716731588,-1.04004074537387,-1.41568732701662
-1.09254807701767,-1.62373134510315,-1.08997826995089
-1.00918705832973,-1.67434431756857,-1.0068533712511
-1.36994994914714,-1.11512160869876,-1.36647064638687
-1.29203409289613,-1.34501376395267,-1.28882737626326
-1.2263236494965,-1.40960794234444,-1.22331681266277
-1.3173188482669,-1.18660519612379,-1.31400041994771
-1.26131862264679,-1.25411086865419,-1.25817044599537
-1.15671397710693,-1.4694624591204,-1.1539145136218
-1.08334439418713,-1.52447846927754,-1.08075834091784
-1.935500541907,0.109218026545366,-1.93072732380007
-1.93311121939369,0.208086434782664,-1.92838620488743
-1.92491408160295,0.306136210277663,-1.92024720885301
-1.91072698658583,0.403047405919893,-1.90612749786754
-1.89048627996064,0.498486561640521,-1.88596268612096
-1.86420639955994,0.592185293263036,-1.85976652050109
-1.83193923156353,0.683962261268677,-1.82759028010623
-1.7937618060868,0.773639378128673,-1.78951042446462
-1.84631658146109,0.0623614662375882,-1.84173797101843
-1.84061486201262,-0.0327435497235627,-1.83601199710123
-1.77335701062735,-0.414868144408539,-1.76878460631576
-1.79605105359342,-0.31960257665291,-1.79145031533386
-1.81505878049233,-0.224004376851974,-1.81044410071946
-1.83006711988265,-0.128287561516432,-1.82545195861329
-1.61933316218635,-0.620179360299797,-1.61514040862064
-1.649698189409,-0.530135293136179,-1.64543714553799
-1.67659311134481,-0.439013084354708,-1.67227939321949
-1.5229838578511,-0.633976624818001,-1.51905886075471
-1.48904809317557,-0.718664409903673,-1.48521055097267
-1.45222652226489,-0.801265976451377,-1.44848930985264
-1.41262161264839,-0.881258926078776,-1.40899677093918
-1.37033700512426,-0.958179032852369,-1.366835475912
-1.32548586782589,-1.03173943425713,-1.32211732960408
-0.922481090232353,-1.7196464983867,-0.920385212605675
-0.832774646559752,-1.75964698615606,-0.830916490706049
-1.00638754948439,-1.57461077724935,-1.00401952124308
-0.926031674896651,-1.6198088376847,-0.923884901416715
-1.27802574882519,-1.10191903617736,-1.2747990439797
-1.20171569944386,-1.31724553051468,-1.19874657078937
-1.13824374780128,-1.37575894666483,-1.13546204255399
-1.22763081344507,-1.16829995799017,-1.22455467169163
-1.174331020171,-1.23011875688229,-1.17141294632802
-1.07100702579318,-1.42964167337431,-1.06841983574612
-1.00032275882775,-1.47903170837211,-0.997935498354434
-1.74979653648898,0.860997388759065,-1.74564879624773
-1.70025004922982,0.945794853258838,-1.69621142250943
-1.84689436021291,0.156807268072961,-1.84235106834442
-1.84205577323615,0.250324822052255,-1.83755820455791
-1.83154035415608,0.342622525971713,-1.82709838883992
-1.81527288176907,0.433427582842153,-1.81089566682299
-1.79331369903171,0.522543514351899,-1.78900956916339
-1.76573623167538,0.609842632336874,-1.76151285886829
-1.69390280640897,0.778600074041971,-1.68986218083901
-1.73259515933266,0.695229154703063,-1.72845972167634
-1.75852465847608,0.020908550878088,-1.75414528809283
-1.76196081490754,0.111281444448278,-1.75760425857399
-1.75021773105235,-0.0703686996352098,-1.74582699691551
-1.70002901450804,-0.347173970476422,-1.69567738976268
-1.72026508920347,-0.254957482814667,-1.71588846608334
-1.7372624699544,-0.162554576436371,-1.73287259982949
-1.55386179694209,-0.547685666365775,-1.54986291605711
-1.58140076434496,-0.460172015724476,-1.57734220923486
-1.60539440364807,-0.371716769762405,-1.60129046283182
-1.45967308218367,-0.562048918454606,-1.45593042230487
-1.42841373684575,-0.64458424874714,-1.42474893269626
-1.39447563870901,-0.725488310794935,-1.39090011818192
-1.35800004404047,-0.804178856652348,-1.35452457459942
-1.31912532052535,-0.880009715917949,-1.31575975834226
-1.27816231248207,-0.952480731746901,-1.27491493735863
-1.23576657951238,-1.02133883485553,-1.23264308323721
-0.740414509841619,-1.79440279067437,-0.738792310687351
-0.842524994695032,-1.66003832772434,-0.840601252866125
-0.756126230229472,-1.69530766223166,-0.754425929857553
-0.926310316819455,-1.52391982915981,-0.924127300023547
-0.849075696910891,-1.56406381824594,-0.847100153538729
-1.19129880322004,-1.08774399086313,-1.18830609545767
-1.11725563514966,-1.28729945935007,-1.11450454050352
-1.05588800065294,-1.33964086768433,-1.05331314033842
-1.14297482887655,-1.14899072451518,-1.14012339578644
-1.09467977433692,-1.20439924210316,-1.09196870534674
-0.991089368381129,-1.38787285323874,-0.988697086048611
-0.923547877305264,-1.43217536327962,-0.921342091589381
-0.645747550610267,-1.82403328857328,-0.644358065537593
-1.64544312223433,1.02784035855962,-1.64151846237361
-1.64969042503008,0.859794877498125,-1.6457512575393
-1.60011389875751,0.938640942231824,-1.59628251108037
-1.76039814038511,0.200592225194866,-1.75607492723644
-1.75342085190003,0.288581225247494,-1.74914143249683
-1.7407372361079,0.375058732443555,-1.73651181806066
-1.7226509128087,0.459666221181599,-1.71848826998412
-1.69933278829457,0.542482426227897,-1.69524085734017
-1.67079642541484,0.623563857712709,-1.66678277509387
-1.5981144980492,0.779791551088498,-1.59427900657464
-1.63710453046876,0.702718083631202,-1.63317630754949
-1.67986626888662,0.156995836271946,-1.6757215812945
-1.67197311031751,-0.0143971214512066,-1.66779667157853
-1.67809121991095,0.0722104761923806,-1.67392584018624
-1.661306176045,-0.103683074909434,-1.65712954805233
-1.62616945609085,-0.282657916152791,-1.62203274208937
-1.6450442163526,-0.19347546614509,-1.64088288235128
-1.48793130480925,-0.478272691210191,-1.4841231059772
-1.51263478563779,-0.39346031274252,-1.50877461291493
-1.53344344474463,-0.30750869263422,-1.52954531086696
-1.39644058562277,-0.492857990865986,-1.39287673009529
-1.36738351227747,-0.573042666677223,-1.36389014223195
-1.33591267832749,-0.652259683267306,-1.33249967666262
-1.3021832297196,-0.729869189997363,-1.29885999435279
-1.26617452399582,-0.805174404438137,-1.26295022855597
-1.22827187782246,-0.877229386583317,-1.225154127389
-1.18915482537343,-0.945440944633067,-1.18614873964471
-1.15227724648035,-1.00849184710724,-1.149377810755
-0.667059838751876,-1.7257466232238,-0.665582278547992
-0.76871952060162,-1.5995021712328,-0.766953791458069
-0.685392676372527,-1.63036672656644,-0.683838215278875
-0.852537309919527,-1.47253809565862,-0.850523175419293
-0.77862334901863,-1.50727517193666,-0.776803491491871
-1.10574510117794,-1.07323629407623,-1.10297967775643
-0.979074746318609,-1.30066777643617,-0.976689780278006
-1.03854955784275,-1.25619981879529,-1.03599855898147
-1.06282099381611,-1.13039895385547,-1.06017939413084
-1.02708784955413,-1.18438357657578,-1.02455097580661
-0.916653747067443,-1.3456898154363,-0.914441128471598
-0.854420322946445,-1.38378944842606,-0.8523759739916
-0.549137275424166,-1.84874908333505,-0.547976032212812
-0.57558859450071,-1.75138503312155,-0.574332014092153
-0.450923688319229,-1.86884278567904,-0.449985411794592
-0.351380825749014,-1.88461148117296,-0.350660029725095
-1.58578500216597,1.10705298131989,-1.58197867032556
-1.54550929845475,1.01503197070582,-1.54179153468325
-1.55361563089775,0.8548512545592,-1.54988062975065
-1.50379089271808,0.927890622495367,-1.50016388272119
-1.50662797453978,0.776965011549515,-1.50299147466381
-1.67708467099235,0.240387573440798,-1.67297009663839
-1.66757818928964,0.323211877437928,-1.66350764719163
-1.65276143356161,0.403422740729027,-1.64874428314512
-1.63318532101583,0.481739937550453,-1.62922935442907
-1.6090215742681,0.558279971022197,-1.60513393950647
-1.57969071564994,0.633544368188214,-1.57587965270699
-1.54606293435691,0.706276642938469,-1.54233445204595
-1.60071313622626,0.198243904283456,-1.59676913003468
-1.60014176085472,0.120848390603776,-1.59617978168546
-1.5877946096088,-0.0437455239135175,-1.58382038874215
-1.59557347135782,0.0385461982648932,-1.59160135156742
-1.57310822820969,-0.135917717791674,-1.5691474391349
-1.55153707880894,-0.221022415530982,-1.54761109812669
-1.42235920626618,-0.412053737881404,-1.41873654914943
-1.44392229644835,-0.330406098521774,-1.44025546365707
-1.45982168390578,-0.245608275104175,-1.45612860304789
-1.17662826178083,-0.805658026296246,-1.17364551369764
-1.33430144236055,-0.426842391463413,-1.33091029286832
-1.30657126691273,-0.503830036705338,-1.30324632116635
-1.27685648003799,-0.580902712567792,-1.27360567825695
-1.24569431400025,-0.657567990944837,-1.2425242724582
-1.21224472805955,-0.733138946408688,-1.20916423879026
-1.14005437931247,-0.874173938369911,-1.13717376257373
-1.10039766006626,-0.938929590963842,-1.09762871655471
-1.0785879601292,-1.00708728296195,-1.07588505294614
-0.599076208537559,-1.65654866063002,-0.597734038742755
-0.620641690098587,-1.56480598196933,-0.619221394765117
-0.700882511455935,-1.53883042826702,-0.699262047210211
-0.784229029190748,-1.41985336701844,-0.782370266623212
-0.716372349949621,-1.44874061666569,-0.714688905485022
-1.0221894724906,-1.04851271388959,-1.01964143942335
-0.912110798430766,-1.27157513163028,-0.909891576692943
-0.956884726214949,-1.21076533614684,-0.954536500541662
-0.983873078050547,-1.12131855863578,-0.98143730901999
-0.791674630572598,-1.34626020132079,-0.789778580767638
-0.842928409142531,-1.29316961714031,-0.840890648868704
-0.482121357453358,-1.77246603902035,-0.48108296595367
-0.510087691754486,-1.6781748043498,-0.508957882508462
-0.250767956231317,-1.89627533996704,-0.250259437456737
-0.387053717417473,-1.78951364405177,-0.386230139768425
-0.290647497493369,-1.80276168196618,-0.290035346184066
-1.52170447725935,1.1834340737465,-1.51802057327202
-1.48634641280998,1.08895949669791,-1.48274762347096
-1.44916675950875,0.998834194821692,-1.44565446159083
-1.46160837489556,0.84590550899212,-1.45807286970219
-1.41115677414699,0.913273448767802,-1.4077311595608
-1.46002441048191,0.705853421495538,-1.45648695632582
-1.41983570084438,0.769245517571337,-1.41639099415969
-1.59544160651351,0.279661900732265,-1.59152948412505
-1.58575459685503,0.352422338896389,-1.58188112373661
-1.53436674959983,0.238032192870268,-1.53059036172706
-1.56638296307793,0.428580216870223,-1.56256939760167
-1.54863481550919,0.498181527327429,-1.54487389841351
-1.52039874858552,0.571679675545276,-1.51671254174804
-1.49446601554311,0.638965871486887,-1.49084591540819
-1.42264395343311,0.648477700439789,-1.41918669603982
-1.51338186057076,-0.07540641669834,-1.50958722746815
-1.53239066659035,0.0863098073595345,-1.52858565601142
-1.51254149254973,0.165988544238851,-1.50880234031994
-1.50163142001255,0.0129840595491593,-1.49788593887505
-1.4698925088286,-0.148414210372727,-1.46619269930953
-1.35856018699988,-0.349701600708172,-1.35511455900861
-1.3763684002947,-0.273843005493539,-1.3728871681355
-1.2744674991836,-0.364103308239921,-1.27124013016004
-1.38345066267856,-0.192398548847242,-1.3799641231256
-1.0887600883257,-0.804666028718521,-1.08601132008101
-1.12424063528269,-0.739564585737717,-1.12139503204712
-1.24731091551243,-0.438279723498549,-1.24414784085009
-1.21705883449887,-0.510105576137681,-1.21397050806911
-1.18841187568326,-0.588125554604794,-1.18539600986827
-1.15841053245759,-0.660776931948034,-1.15547311009222
-1.05110980962796,-0.873847123359198,-1.04846539431107
-1.00761254947915,-0.957433187256996,-1.00509088437272
-0.535871240402515,-1.58709857554479,-0.534656943914088
-0.563999496438664,-1.4984854964276,-0.562696821825387
-0.638849866491638,-1.47682745169463,-0.637362381714039
-0.720810741258596,-1.35722732257099,-0.719093799513285
-0.659468770237146,-1.40216684711198,-0.657913131441469
-0.932738598464834,-1.02987418301818,-0.930421648444749
-0.871351561837791,-1.20355240294608,-0.869222263253673
-0.901515391280045,-1.12397585360917,-0.899293895772729
-0.760184664558863,-1.27859425196341,-0.758352368501084
-0.800317119212939,-1.22335040318983,-0.798372564811558
-0.419278579292555,-1.6957389100317,-0.418359430697517
-0.448523252138874,-1.60383484793911,-0.447515626137557
-0.149393423124952,-1.9039853655816,-0.149092832044785
-0.0475905056147139,-1.90785663553568,-0.04749504562017
-0.193187651448401,-1.8122386509215,-0.192783904971807
-0.326996422278762,-1.71011418582949,-0.326286000497033
-0.23344671139607,-1.72117864366405,-0.232943202397823
-1.45359483635048,1.25701923257531,-1.45003766112142
-1.42304539069754,1.16048498260899,-1.41957081063168
-1.39038878315039,1.06769865890092,-1.38699710919218
-1.35623770762533,0.978834213947355,-1.3529292097465
-1.37401470199912,0.833184399087182,-1.37067290647753
-1.32144088695007,0.894537244433368,-1.3182149083336
-1.37989713992824,0.697582599997073,-1.37653960198952
-1.33632893896314,0.755889142084041,-1.33307177751475
-1.51680130142031,0.38001983954828,-1.51309391312915
-1.50813025775424,0.308756488983106,-1.50443022687643
-1.45650409496742,0.240272617259009,-1.45291438950912
-1.47584192004237,0.515716007765956,-1.47225002559689
-1.47954588937579,0.442940489000639,-1.47593535373447
-1.42907830246223,0.574943787422399,-1.42560015033575
-1.34986415187409,0.625043902495586,-1.34657142491425
-1.43242397924404,-0.0524829038159773,-1.4288380626432
-1.45215773091202,0.0997999067596326,-1.44855227568521
-1.41151680479919,0.178410657280905,-1.40802478758665
-1.39769920454846,0.0378657436075948,-1.39421661000777
-1.37093389947427,-0.109171141003064,-1.36749312682666
-1.29560702440656,-0.289368732633255,-1.2923331225756
-1.32424674671991,-0.226927131256251,-1.32090709598688
-1.20416860353312,-0.378458386286172,-1.20112308819929
-1.2150635690233,-0.30891673271733,-1.21199591480783
-1.304978709085,-0.156202742913281,-1.30169828977775
-1.00386105039686,-0.801540030725982,-1.00133565621497
-1.03665627205896,-0.733411571923067,-1.03404151885168
-1.08270845613597,-0.675978601797392,-1.07997114090001
-1.14299888095697,-0.524241574072607,-1.14010467469977
-1.1514899169027,-0.440665004915484,-1.1485773636548
-1.09051657624986,-0.589675319353747,-1.08775852134905
-0.957725447814054,-0.87334991262661,-0.955325969480564
-0.906420454980995,-0.939463142843204,-0.904160768763974
-0.694384757205179,-1.27810949090351,-0.69271658132497
-0.474171408056803,-1.51617007948906,-0.473084892476594
