-1.00836196150991,-1.77820189982218,-1.77389661041129
-1.00359857231415,-1.88647744231618,-1.88189942550313
-0.915231743945696,-1.82329638133584,-1.81883108460432
-0.903904197247415,-1.93093175093726,-1.92618429855006
-1.85407014728581,0.858461030012208,0.856281042527991
-1.91356386381274,0.949579847098668,0.947135324313839
-1.80454023316595,0.949429549519057,0.946971620116176
-1.85814036026914,1.04381074481652,1.0410713096081
-0.819318116871518,-1.86270575154554,-1.85809058619702
-0.801721043073241,-1.96929381137894,-1.9643877897369
-0.721033726834302,-1.89654617562565,-1.89179259192486
-0.697528283395397,-2.00175807581926,-1.99670660760034
-1.74943028956599,1.03738808216117,1.03466219629775
-1.79717929543461,1.13454495463092,1.13152347745803
-0.620795591761121,-1.92501208358532,-1.92013313978463
-0.591760711883543,-2.02859283749112,-2.02340952565244
-0.518999011601517,-1.94836781819633,-1.94337808827034
-0.4848068990973,-2.05014650106126,-2.04484795344714
-0.415958184551855,-1.96692207804131,-1.96183770985245
-0.376993869285081,-2.0667759839656,-2.06138105664604
-1.68916117325887,1.1221804077261,1.11919891140969
-1.73117886055714,1.22166363541271,1.21837503558045
-0.311928468493961,-1.98097810404866,-1.97581711632418
-0.268589507248732,-2.07881663747378,-2.07334478131551
-1.62418743520401,1.20374504927585,1.2005222344412
-1.66065958485994,1.30514993419144,1.30161060406734
-0.207169620095184,-1.99080364367013,-1.9855863400136
-0.159807693860718,-2.0866308880487,-2.08110806628927
-1.55496267816102,1.28209885471857,1.27865090560638
-1.58613988841051,1.38506512924862,1.38129565477504
-0.101953933368185,-1.99660524151812,-1.99135337541959
-0.0508258784353153,-2.09041169744316,-2.08486308077804
-1.48192092730091,1.35729927067613,1.35364482057099
-1.50808370272219,1.46149680800091,1.45752224553992
0.00346967615588671,-1.99851102401283,-1.99324860029377
0.0582251680638886,-2.09027506190581,-2.0847264671682
-1.40547426037702,1.42941291422928,1.42557159929247
-1.42691327221257,1.53461022846058,1.53044735352985
0.108877605042435,-1.99656865509947,-1.99131873880505
0.16720859839698,-2.0862371708724,-2.08071718045329
-1.32600127562023,1.49849349193377,1.49448571754503
-1.34297177620094,1.60447539496462,1.60015913293644
0.214048237148159,-1.99072833106412,-1.98551289392337
0.275964829358743,-2.07815824469613,-2.07269224421975
-1.24381312531046,1.56457103818717,1.56041929436352
-1.25653532544279,1.67125079441351,1.66679670706983
0.318737277169882,-1.98082546392858,-1.97566692650908
0.384335059196082,-2.06578626628913,-2.06039636860557
-1.15914362763901,1.62762451162425,1.62334698999208
-1.1677348261617,1.73482788641971,1.7302599389717
0.422671998438649,-1.96660699083119,-1.96152590850418
0.492099650659998,-2.04883641385827,-2.04354499645721
-1.07218254246003,1.68755108311625,1.68316713836894
-1.0767337729151,1.79522576579236,1.79056784435877
0.525579526437278,-1.94778120123116,-1.94279572352879
0.598984819648213,-2.02693937241083,-2.0217645966711
-0.983087268290537,1.74414540011594,1.73967164077943
-0.983507100187001,1.85214198440307,1.84740814367877
0.627190810295864,-1.9240537458162,-1.919180200882
0.704657163038536,-1.99972735046288,-1.99468479567768
-0.891980507035023,1.79709563241066,1.79254624508763
-0.888083797272458,1.90532509792716,1.90052942469827
0.727194358004249,-1.89515138053277,-1.89040443376567
0.808729670743116,-1.96687614574868,-1.9619805115479
-0.79896280471872,1.84603164072393,1.84141831584159
-0.79043726093557,1.95433525574063,1.94948723703393
0.825223030886269,-1.86083666042819,-1.85622922133907
0.910761384120931,-1.92810796179406,-1.92337171856889
-0.704100700852627,1.89058461123958,1.88591725392399
-0.690593914510966,1.99874425927701,1.99385164924558
0.92087382550327,-1.82093673097115,-1.81648011231856
1.01026860613586,-1.88323550068433,-1.87866917201172
-0.607442588344901,1.93040262790441,1.92568925768472
-0.588616924152054,2.03804457868257,2.03311441776012
1.01371417275783,-1.77536125815044,-1.77106549361298
1.1067597659776,-1.83218318157092,-1.82779655246462
-0.509068132510894,1.96507236045122,1.9603203408756
-0.484636324334375,2.07173873169899,2.06677631743793
1.10331842633485,-1.72409177651349,-1.71996567534832
1.19974455809482,-1.77498173665727,-1.77078323369422
-0.409161525881561,1.99414337175327,1.98935946754004
-0.378867485081244,2.09935465564789,2.0943663389528
1.18932223759017,-1.66718656307556,-1.66323751996382
1.28876617615806,-1.71178739946656,-1.7077835307826
-0.307986878106256,2.01719596875166,2.01238709061989
-0.271599624791317,2.12046234031577,2.11545361305615
1.27142657552006,-1.60478009149499,-1.60101425061266
1.37342472979655,-1.64285773640419,-1.63905362125315
-0.205824172617043,2.03389242072742,2.02906551767518
-0.163201745969732,2.13472934772994,2.12970705860197
1.3493561277279,-1.53708699898226,-1.53350906064496
1.45340726621759,-1.56856060350818,-1.56495955181399
-0.102964132888395,2.04398985273376,2.03915201230872
-0.0541017090635781,2.14190547335883,2.13687630148256
1.42286797894943,-1.46440768380332,-1.4610207990052
1.52849008959509,-1.48932330973467,-1.4859262866954
0.000272183726110671,2.04733701964702,2.04249563675863
0.0552367018977321,2.14186770646625,2.13683855530316
1.49182130074905,-1.38711896796842,-1.38392476857809
1.59856710164099,-1.40563847503687,-1.4024452716875
0.103523330249254,2.04388868547904,2.03905102400863
0.164332127423728,2.13461763196086,2.12959551890229
1.55618755622151,-1.30565774279571,-1.30265622837449
1.66362474114147,-1.31801079686668,-1.3150180269189
0.272719941401775,2.12027845209171,2.11527002592986
0.206401848824094,2.03370521274999,2.02887858817023
1.61601027123157,-1.22049003775825,-1.21768000513292
1.72376249009151,-1.22695121524444,-1.22415573999249
0.379973438381185,2.09909651931535,2.09410829524148
0.308521676750429,2.01695077551287,2.01214226067048
1.67139929074698,-1.13206794695115,-1.12944717225015
1.77915373058118,-1.13294611009988,-1.13034254880884
0.485725598796567,2.07141617590775,2.06645421035876
0.409540855519875,1.99388930341527,1.98910577273477
1.72254318515239,-1.04080391165629,-1.03836976628195
1.8300376812553,-1.03644485160949,-1.03402856789019
0.509205443399901,1.96485556528457,1.96010380477522
0.58968404047849,2.03765659355633,2.03272637782291
1.76964476625045,-0.947067992194138,-0.944818217215104
1.87665178667653,-0.937826888508722,-0.935593541432109
0.607353374803326,1.93025313014573,1.92553998864932
0.691641367533217,1.99830351212441,1.99341145949877
1.81286363718007,-0.851205247530165,-0.84913847342133
1.91926846852896,-0.837431288182746,-0.835378273212081
0.70385941843045,1.89054675554353,1.88587937039624
0.791460541223105,1.95384318132188,1.9489951744889
1.85236151398801,-0.753568789213825,-0.751685112813318
1.95803905627661,-0.735504315103399,-0.733628241215399
0.798582431679217,1.84624290016935,1.84162915054029
0.889087852837612,1.90479036885636,1.89999601741353
1.88819559734889,-0.654421552707534,-0.652724694733981
1.9931094601288,-0.632243573524075,-0.630554099239671
0.891330852286746,1.79786105159157,1.79330968513618
0.98448656156915,1.8515689943761,1.84683462073417
1.92032711769287,-0.553953868832584,-0.552450474007511
2.02442268944883,-0.527785697207113,-0.526288683640825
0.981863285357172,1.74602925523473,1.74155122923014
1.07770412898052,1.7946332152577,1.7899775827503
1.94883976864947,-0.452395348272747,-0.451094512438674
2.05198100676953,-0.422093155663065,-0.420805312803617
1.06895445528354,1.69065484653997,1.68626434459791
1.16436376359657,1.73719077516845,1.73261857720611
1.97334802403019,-0.349840655226628,-0.348753721211186
2.07545311020404,-0.3154096913162,-0.314342555194596
1.15324917278196,1.63254533690951,1.62825765651591
1.24933177127807,1.6766370536092,1.67217374550216
1.99367475277679,-0.246556448359595,-0.245695840355585
2.09449020430193,-0.207832585870006,-0.207003184610235
1.23628264620449,1.57058743852366,1.56642211438498
1.33595709511484,1.61012168197736,1.6057877623988
2.00946185748563,-0.142740178450235,-0.142119519725402
2.10869540622039,-0.0994965109204891,-0.0989234361535308
1.31810601336018,1.50472916089659,1.50070801892705
1.42014138540878,1.5405273157853,1.53635479442837
2.02033516668994,-0.0386172153728957,-0.0382496231801243
2.1176537551932,0.00941724698002394,0.00971801604251258
1.39777222893915,1.43560217528854,1.43174626223135
1.50154980256079,1.4676931112404,1.46370078103465
2.02592064284108,0.0655612110786267,0.0656640097335659
2.12091873093734,0.118663616685002,0.118677904392383
1.47465593839203,1.36339948489544,1.35972948629154
1.57987592286236,1.39153093320605,1.38774450109409
2.02585686820507,0.169539667308374,0.169367654209123
2.11805523255889,0.227934596618352,0.227651536412095
1.54819740400709,1.28815362058704,1.28468946129683
1.65470906975104,1.31191288209719,1.30835487859621
2.10870208967382,0.336854227484027,0.33626382091468
2.01982022562648,0.27306126251353,0.272606181631128
1.6179259741107,1.20980864283584,1.20656852483895
1.72557373063279,1.22872253822408,1.22541260117412
2.09260026020154,0.444989815138545,0.444086160617711
2.0075538577873,0.375822839618471,0.375078472102808
1.68338978958357,1.12831063436975,1.12531099949507
1.79195925624708,1.14189674015212,1.138852557704
2.06957437283393,0.551872011033169,0.550651314084115
1.98887471534897,0.477464828481193,0.476427366600245
1.74414178301413,1.04367004284506,1.04092528155275
1.85335202834052,1.05145568024399,1.04869264860271
2.03958614449372,0.657016608699232,0.655477862287295
1.96369546819609,0.577610989808235,0.576278885276098
1.79975399280487,0.955964618289027,0.953486860647324
1.90924366541196,0.957502558803249,0.95503331975531
2.00271631362676,0.759950117152545,0.758095498488937
1.93204251080925,0.675876723161927,0.674250872926057
1.95916553566676,0.86023659160156,0.858071053811362
1.89402440090199,0.771882072549365,0.769965879617888
1.84983321562817,0.86531675149015,0.863115894573949
-1.70769073618327,-0.868252893908997,-0.866159962672645
-1.66410058500226,-0.959354088263143,-0.957077886048417
-1.61677054809244,-1.04793930978903,-1.04547988069514
-1.56558175352322,-1.13362885636891,-1.13098598985074
-1.51041399412233,-1.21608459805442,-1.21325804719349
-1.45114816265044,-1.29500039944555,-1.29199023653947
-1.74764435290377,-0.775012630212459,-0.773104138294959
-1.7840296060216,-0.679986027142544,-0.678264916822877
-1.81686177392582,-0.583521786884255,-0.581992505576038
-1.64720583374541,-0.786783315361715,-0.784861158887279
-1.60707567843921,-0.87563932608723,-0.873533785040036
-1.56352507412941,-0.962037294927743,-0.959750380724081
-1.51650797176815,-1.04556691455476,-1.04310026980785
-1.46596079174717,-1.12589828470256,-1.12325341501989
-1.38768111765988,-1.37003994039508,-1.36684701699734
-1.31998973877993,-1.44078962664575,-1.43741600455223
-1.41177936090171,-1.20277694425986,-1.19995541819451
-1.35383360132107,-1.27593753107473,-1.27294130797175
-1.24814658019968,-1.50682725259925,-1.50327645864074
-1.17227539426649,-1.56785942819085,-1.56413630826449
-1.93236843841049,0.00983330437711198,0.01003402557162
-1.84609841547673,-0.485962660091758,-0.484631492287026
-1.87163964067762,-0.387610197315812,-0.386485365285343
-1.89332777694551,-0.288688639313537,-0.287779484246008
-1.92405258791916,-0.0897775524140235,-0.0893305758635485
-1.9109137366327,-0.189356155749576,-0.188672880496471
-1.68393415365764,-0.695894902936559,-0.694158937975689
-1.71724324605601,-0.603363751159074,-0.601817885010485
-1.74707398057915,-0.509564346440509,-0.508213658499996
-1.58563403498203,-0.708781077450936,-0.707029860166428
-1.54872804015385,-0.795530947776935,-0.793595948868937
-1.50868552079769,-0.879951507103408,-0.877835987355392
-1.46554219415332,-0.961576631726523,-0.959283666328352
-1.41931716731588,-1.04004074537387,-1.03757333680243
-1.09254807701767,-1.62373134510315,-1.61984187209249
-1.00918705832973,-1.67434431756857,-1.67029555869942
-1.36994994914714,-1.11512160869876,-1.11248267675031
-1.29203409289613,-1.34501376395267,-1.34184567209608
-1.2263236494965,-1.40960794234444,-1.40627197334616
-1.3173188482669,-1.18660519612379,-1.18379781558344
-1.26131862264679,-1.25411086865419,-1.25113886745421
-1.15671397710693,-1.4694624591204,-1.46596363514341
-1.08334439418713,-1.52447846927754,-1.52082264637649
-1.935500541907,0.109218026545366,0.109163620535575
-1.93311121939369,0.208086434782664,0.207769529790235
-1.92491408160295,0.306136210277663,0.305551204121976
-1.91072698658583,0.403047405919893,0.402190659700401
-1.89048627996064,0.498486561640521,0.497356524151874
-1.86420639955994,0.592185293263036,0.590782350534118
-1.83193923156353,0.683962261268677,0.682288507790112
-1.7937618060868,0.773639378128673,0.77169863646679
-1.84631658146109,0.0623614662375882,0.0623908949152643
-1.84061486201262,-0.0327435497235627,-0.0324751902968939
-1.77335701062735,-0.414868144408539,-0.413718831383101
-1.79605105359342,-0.31960257665291,-0.318661783034523
-1.81505878049233,-0.224004376851974,-0.223279815310136
-1.83006711988265,-0.128287561516432,-0.127787251582082
-1.61933316218635,-0.620179360299797,-0.618615593463007
-1.649698189409,-0.530135293136179,-0.528763331249769
-1.67659311134481,-0.439013084354708,-0.437838067281631
-1.5229838578511,-0.633976624818001,-0.632395408004945
-1.48904809317557,-0.718664409903673,-0.716899223056424
-1.45222652226489,-0.801265976451377,-0.799320631672872
-1.41262161264839,-0.881258926078776,-0.879137330875523
-1.37033700512426,-0.958179032852369,-0.955885284672423
-1.32548586782589,-1.03173943425713,-1.02927769165033
-0.922481090232353,-1.7196464983867,-1.71544664495485
-0.832774646559752,-1.75964698615606,-1.75530537127691
-1.00638754948439,-1.57461077724935,-1.57080462752451
-0.926031674896651,-1.6198088376847,-1.61585996798698
-1.27802574882519,-1.10191903617736,-1.09929314382381
-1.20171569944386,-1.31724553051468,-1.31411368652207
-1.13824374780128,-1.37575894666483,-1.37247281781207
-1.22763081344507,-1.16829995799017,-1.1655144808955
-1.174331020171,-1.23011875688229,-1.22717999673269
-1.07100702579318,-1.42964167337431,-1.4262072719677
-1.00032275882775,-1.47903170837211,-1.47545533211607
-1.74979653648898,0.860997388759065,0.858795405059033
-1.70025004922982,0.945794853258838,0.943339509236549
-1.84689436021291,0.156807268072961,0.156591785298453
-1.84205577323615,0.250324822052255,0.249859810433661
-1.83154035415608,0.342622525971713,0.341904973369783
-1.81527288176907,0.433427582842153,0.432456198754777
-1.79331369903171,0.522543514351899,0.521318605573417
-1.76573623167538,0.609842632336874,0.608365927124885
-1.69390280640897,0.778600074041971,0.776630377731227
-1.73259515933266,0.695229154703063,0.693503721120926
-1.75852465847608,0.020908550878088,0.021010805522767
-1.76196081490754,0.111281444448278,0.111153873728013
-1.75021773105235,-0.0703686996352098,-0.0700409501337606
-1.70002901450804,-0.347173970476422,-0.346201637879449
-1.72026508920347,-0.254957482814667,-0.254193821081935
-1.7372624699544,-0.162554576436371,-0.162005870518218
-1.55386179694209,-0.547685666365775,-0.546292373304328
-1.58140076434496,-0.460172015724476,-0.458971044173324
-1.60539440364807,-0.371716769762405,-0.370713131832759
-1.45967308218367,-0.562048918454606,-0.560636007631492
-1.42841373684575,-0.64458424874714,-0.642987863017365
-1.39447563870901,-0.725488310794935,-0.723711992580568
-1.35800004404047,-0.804178856652348,-0.802226552855143
-1.31912532052535,-0.880009715917949,-0.877886055006939
-1.27816231248207,-0.952480731746901,-0.950190904636018
-1.23576657951238,-1.02133883485553,-1.01888832907847
-0.740414509841619,-1.79440279067437,-1.7899299571572
-0.842524994695032,-1.66003832772434,-1.65595538877303
-0.756126230229472,-1.69530766223166,-1.69110039306956
-0.926310316819455,-1.52391982915981,-1.52020843024432
-0.849075696910891,-1.56406381824594,-1.56022567793694
-1.19129880322004,-1.08774399086313,-1.08513538682851
-1.11725563514966,-1.28729945935007,-1.28421386411952
-1.05588800065294,-1.33964086768433,-1.33641548006302
-1.14297482887655,-1.14899072451518,-1.14623236414985
-1.09467977433692,-1.20439924210316,-1.20150194418863
-0.991089368381129,-1.38787285323874,-1.38451360698021
-0.923547877305264,-1.43217536327962,-1.4286883949751
-0.645747550610267,-1.82403328857328,-1.81944105556412
-1.64544312223433,1.02784035855962,1.02514161710199
-1.64969042503008,0.859794877498125,0.857587029490938
-1.60011389875751,0.938640942231824,0.936202836254935
-1.76039814038511,0.200592225194866,0.200231378614939
-1.75342085190003,0.288581225247494,0.287984880488962
-1.7407372361079,0.375058732443555,0.374225902688302
-1.7226509128087,0.459666221181599,0.458597868985821
-1.69933278829457,0.542482426227897,0.541180250148614
-1.67079642541484,0.623563857712709,0.622030312092893
-1.5981144980492,0.779791551088498,0.777808477741425
-1.63710453046876,0.702718083631202,0.70095710415763
-1.67986626888662,0.156995836271946,0.156724163164647
-1.67197311031751,-0.0143971214512066,-0.0142342998472743
-1.67809121991095,0.0722104761923806,0.0721563195631392
-1.661306176045,-0.103683074909434,-0.103302213339565
-1.62616945609085,-0.282657916152791,-0.281856806753428
-1.6450442163526,-0.19347546614509,-0.192881332563033
-1.48793130480925,-0.478272691210191,-0.477046915531722
-1.51263478563779,-0.39346031274252,-0.392425938789768
-1.53344344474463,-0.30750869263422,-0.306671251210208
-1.39644058562277,-0.492857990865986,-0.491610738723706
-1.36738351227747,-0.573042666677223,-0.571613488485783
-1.33591267832749,-0.652259683267306,-0.650651072035517
-1.3021832297196,-0.729869189997363,-0.728084368956495
-1.26617452399582,-0.805174404438137,-0.803217511443888
-1.22827187782246,-0.877229386583317,-0.87510615564004
-1.18915482537343,-0.945440944633067,-0.943158147788205
-1.15227724648035,-1.00849184710724,-1.00605958721327
-0.667059838751876,-1.7257466232238,-1.72142569740936
-0.76871952060162,-1.5995021712328,-1.59554636358454
-0.685392676372527,-1.63036672656644,-1.62630298575151
-0.852537309919527,-1.47253809565862,-1.46892988086581
-0.77862334901863,-1.50727517193666,-1.50355720965229
-1.10574510117794,-1.07323629407623,-1.07064713543424
-0.979074746318609,-1.30066777643617,-1.2975149543699
-1.03854955784275,-1.25619981879529,-1.25316768780597
-1.06282099381611,-1.13039895385547,-1.12766865199088
-1.02708784955413,-1.18438357657578,-1.18151897684279
-0.916653747067443,-1.3456898154363,-1.34241204152429
-0.854420322946445,-1.38378944842606,-1.38040174390637
-0.549137275424166,-1.84874908333505,-1.84405058042679
-0.57558859450071,-1.75138503312155,-1.74696251519806
-0.450923688319229,-1.86884278567904,-1.86405234307852
-0.351380825749014,-1.88461148117296,-1.87974469381837
-1.58578500216597,1.10705298131989,1.10412264850143
-1.54550929845475,1.01503197070582,1.0123731635064
-1.55361563089775,0.8548512545592,0.852652290266896
-1.50379089271808,0.927890622495367,0.925483140577613
-1.50662797453978,0.776965011549515,0.774983579394198
-1.67708467099235,0.240387573440798,0.239897158941246
-1.66757818928964,0.323211877437928,0.322499319554149
-1.65276143356161,0.403422740729027,0.402491169618167
-1.63318532101583,0.481739937550453,0.480591504437393
-1.6090215742681,0.558279971022197,0.556917288741618
-1.57969071564994,0.633544368188214,0.631969336844226
-1.54606293435691,0.706276642938469,0.704495579853719
-1.60071313622626,0.198243904283456,0.197843964236381
-1.60014176085472,0.120848390603776,0.120648201867811
-1.5877946096088,-0.0437455239135175,-0.0435332714499585
-1.59557347135782,0.0385461982648932,0.0385543342980664
-1.57310822820969,-0.135917717791674,-0.135482352465968
-1.55153707880894,-0.221022415530982,-0.220386560802629
-1.42235920626618,-0.412053737881404,-0.410990933288416
-1.44392229644835,-0.330406098521774,-0.329531745373005
-1.45982168390578,-0.245608275104175,-0.244932899120738
-1.17662826178083,-0.805658026296246,-0.803696397970567
-1.33430144236055,-0.426842391463413,-0.425756026986485
-1.30657126691273,-0.503830036705338,-0.502565958091283
-1.27685648003799,-0.580902712567792,-0.579461165507822
-1.24569431400025,-0.657567990944837,-0.655949832869176
-1.21224472805955,-0.733138946408688,-0.73134609256071
-1.14005437931247,-0.874173938369911,-0.872051264362362
-1.10039766006626,-0.938929590963842,-0.93665264579908
-1.0785879601292,-1.00708728296195,-1.00464853800045
-0.599076208537559,-1.65654866063002,-1.65238813880455
-0.620641690098587,-1.56480598196933,-1.56089358308987
-0.700882511455935,-1.53883042826702,-1.53500861193361
-0.784229029190748,-1.41985336701844,-1.41635709041558
-0.716372349949621,-1.44874061666569,-1.44515342510021
-1.0221894724906,-1.04851271388959,-1.04596859904
-0.912110798430766,-1.27157513163028,-1.26847639918755
-0.956884726214949,-1.21076533614684,-1.20782320264199
-0.983873078050547,-1.12131855863578,-1.11859551950536
-0.791674630572598,-1.34626020132079,-1.34294957392805
-0.842928409142531,-1.29316961714031,-1.29000227454836
-0.482121357453358,-1.77246603902035,-1.76795502509085
-0.510087691754486,-1.6781748043498,-1.67392967410883
-0.250767956231317,-1.89627533996704,-1.89134943484195
-0.387053717417473,-1.78951364405177,-1.78492753418763
-0.290647497493369,-1.80276168196618,-1.79811491687894
-1.52170447725935,1.1834340737465,1.18028559380277
-1.48634641280998,1.08895949669791,1.08609091367049
-1.44916675950875,0.998834194821692,0.99622693733671
-1.46160837489556,0.84590550899212,0.843729563787227
-1.41115677414699,0.913273448767802,0.910909338780865
-1.46002441048191,0.705853421495538,0.704066733104379
-1.41983570084438,0.769245517571337,0.767281971125794
-1.59544160651351,0.279661900732265,0.279047504925332
-1.58575459685503,0.352422338896389,0.351612978221459
-1.53436674959983,0.238032192870268,0.237513526616284
-1.56638296307793,0.428580216870223,0.427563074875538
-1.54863481550919,0.498181527327429,0.496973270876631
-1.52039874858552,0.571679675545276,0.570267218491984
-1.49446601554311,0.638965871486887,0.637366136907378
-1.42264395343311,0.648477700439789,0.646845798252279
-1.51338186057076,-0.07540641669834,-0.075133842849249
-1.53239066659035,0.0863098073595345,0.0861814596799404
-1.51254149254973,0.165988544238851,0.16565189886708
-1.50163142001255,0.0129840595491593,0.0130339751596871
-1.4698925088286,-0.148414210372727,-0.147971857789554
-1.35856018699988,-0.349701600708172,-0.348794467949692
-1.3763684002947,-0.273843005493539,-0.273114220063416
-1.2744674991836,-0.364103308239921,-0.363171849053139
-1.38345066267856,-0.192398548847242,-0.191865102659047
-1.0887600883257,-0.804666028718521,-0.802702172132394
-1.12424063528269,-0.739564585737717,-0.737754813306182
-1.24731091551243,-0.438279723498549,-0.43717457050956
-1.21705883449887,-0.510105576137681,-0.5088328295327
-1.18841187568326,-0.588125554604794,-0.586670576042216
-1.15841053245759,-0.660776931948034,-0.659152090716357
-1.05110980962796,-0.873847123359198,-0.871718120632844
-1.00761254947915,-0.957433187256996,-0.955102589744416
-0.535871240402515,-1.58709857554479,-1.58310444976705
-0.563999496438664,-1.4984854964276,-1.49473178115046
-0.638849866491638,-1.47682745169463,-1.47314827682973
-0.720810741258596,-1.35722732257099,-1.35387260365084
-0.659468770237146,-1.40216684711198,-1.39868413915696
-0.932738598464834,-1.02987418301818,-1.0273615537277
-0.871351561837791,-1.20355240294608,-1.20061027692619
-0.901515391280045,-1.12397585360917,-1.12123213278879
-0.760184664558863,-1.27859425196341,-1.27544485848178
-0.800317119212939,-1.22335040318983,-1.22034582033
-0.419278579292555,-1.6957389100317,-1.69142164880334
-0.448523252138874,-1.60383484793911,-1.59977454638461
-0.149393423124952,-1.9039853655816,-1.89901906198702
-0.0475905056147139,-1.90785663553568,-1.9028699484525
-0.193187651448401,-1.8122386509215,-1.80754720585763
-0.326996422278762,-1.71011418582949,-1.70573622231826
-0.23344671139607,-1.72117864366405,-1.71675299561042
-1.45359483635048,1.25701923257531,1.25366750557926
-1.42304539069754,1.16048498260899,1.15741865273293
-1.39038878315039,1.06769865890092,1.06490137849294
-1.35623770762533,0.978834213947355,0.976289899285529
-1.37401470199912,0.833184399087182,0.831043745071028
-1.32144088695007,0.894537244433368,0.892228783725881
-1.37989713992824,0.697582599997073,0.695814274729456
-1.33632893896314,0.755889142084041,0.753960570854048
-1.51680130142031,0.38001983954828,0.379123691714467
-1.50813025775424,0.308756488983106,0.308047299339904
-1.45650409496742,0.240272617259009,0.239732950092546
-1.47584192004237,0.515716007765956,0.514449810517563
-1.47954588937579,0.442940489000639,0.441870380566558
-1.42907830246223,0.574943787422399,0.573512189479473
-1.34986415187409,0.625043902495586,0.623470777207092
-1.43242397924404,-0.0524829038159773,-0.052283902298171
-1.45215773091202,0.0997999067596326,0.0996203512607124
-1.41151680479919,0.178410657280905,0.178022838315889
-1.39769920454846,0.0378657436075948,0.0378326974764692
-1.37093389947427,-0.109171141003064,-0.108843129023555
-1.29560702440656,-0.289368732633255,-0.288613760729987
-1.32424674671991,-0.226927131256251,-0.226318995117055
-1.20416860353312,-0.378458386286172,-0.377499120975873
-1.2150635690233,-0.30891673271733,-0.308123442619558
-1.304978709085,-0.156202742913281,-0.155769461475298
-1.00386105039686,-0.801540030725982,-0.799578574043369
-1.03665627205896,-0.733411571923067,-0.731613289752788
-1.08270845613597,-0.675978601797392,-0.674317419748979
-1.14299888095697,-0.524241574072607,-0.522938761695783
-1.1514899169027,-0.440665004915484,-0.439560647424466
-1.09051657624986,-0.589675319353747,-0.58821847251825
-0.957725447814054,-0.87334991262661,-0.871214183601544
-0.906420454980995,-0.939463142843204,-0.937164155566578
-0.694384757205179,-1.27810949090351,-1.27494799259252
-0.474171408056803,-1.51617007948906,-1.51234958978884
-0.50960950891194,-1.44135549457265,-1.43773914580769
-0.583267008658064,-1.40082408567223,-1.39732802699366
-0.6394506599178,-1.32684374750989,-1.32354838996179
