1.6246441957659,1.11995161410937,1.11859796213613
1.49328035693567,1.13571801072515,1.13433509644802
1.69033767593806,0.865579051881066,0.864915851145713
1.58501518887884,0.783389278710616,0.782968543000372
1.66297412766934,0.994185354078641,0.993171250388337
1.56413757179869,0.902985254947821,0.902235437881648
1.53345757261772,1.02081522631382,1.01974381257823
-1.3236465526424,-0.292412734357705,-0.289989549546763
-1.39788647690612,-0.207669616409501,-0.205493012618572
-1.46366293932052,-0.117169154615794,-0.115253426945173
-1.52051270401604,-0.0212845088240189,-0.0196422635829901
-1.56855857399591,0.0797772812981809,0.0811343825243258
-1.6076782660197,0.184908318170675,0.185971841930693
-1.63696338230713,0.29283777438006,0.293602958817259
-1.65584474099178,0.402775111510811,0.403239352541016
-1.66433627152419,0.514108738742145,0.514270919316143
-1.66270354612401,0.626252545661129,0.626112874815295
-1.65145161129735,0.738532993205018,0.738093178965776
-1.63104319677786,0.850140881127987,0.8494045092333
-1.24163364555853,-0.370728504545316,-0.368075511749099
-1.15289099782962,-0.442036043285792,-0.439172305242637
-1.21501454392613,-0.256961291706791,-0.254619478464621
-1.28727265279114,-0.182079098187017,-0.17995532457574
-1.3515702183322,-0.100671990790342,-0.0987829567346248
-1.40772362750895,-0.0149234094862791,-0.0132793906590882
-1.45557979996763,0.0752138658189743,0.0766028118267897
-1.49502553789241,0.169389907864353,0.17051492192448
-1.5265792914539,0.26715788213911,0.268011338186992
-1.54857161389368,0.366771923713794,0.36735124263643
-1.56044257351024,0.467702551886081,0.468006588352195
-1.56279547144167,0.569562757012567,0.569591173570452
-1.55553875371021,0.672604405393133,0.672356033295238
-1.60147808358018,0.960142560147749,0.959115479916607
-1.56299620700905,1.0676323820528,1.06632262222438
-1.54031891428878,0.776236485082813,0.775711333532569
-1.51708847771402,0.879282514768421,0.878483596170783
-1.51617624975228,1.17185314464547,1.17027047914541
-1.46141959994496,1.27217143743139,1.2703271074132
-1.05837532887882,-0.506255650747249,-0.503200878896035
-0.958905684182193,-0.563469410254884,-0.560243418008613
-1.13556027481834,-0.325785552779606,-0.323241622204567
-1.05006178632456,-0.388096143030803,-0.385367726334541
-1.11681656646195,-0.217040776287082,-0.214794870980721
-1.18551750457303,-0.152708060716251,-0.150649809051016
-1.30326678551639,-0.00489980277280734,-0.0032665243383043
-1.24958294809381,-0.0770327068213573,-0.0751927182122997
-1.35173424227838,0.0799166210197218,0.0813095521874274
-1.39010575013271,0.160267180344377,0.161434148406013
-1.42288256414216,0.250638263985766,0.251553399007558
-1.44845625741674,0.338787586953241,0.33945876128867
-1.46293286382393,0.431602562125502,0.432019476886427
-1.46793102064727,0.521605519436933,0.521777828444736
-1.46557504453603,0.61519889177061,0.615118463799669
-1.45015877401235,0.70981247884311,0.709478830303263
-1.48482934019583,0.980343872708507,0.979277907864634
-1.44474637267953,1.07877198111335,1.07744708333349
-1.43637526745384,0.806960210895634,0.806366610880491
-1.40797482715932,0.901932388380905,0.901086893390105
-1.39907262672743,1.36823640636263,1.36614239908213
-1.32962845525884,1.45957151379119,1.45724089045552
-1.39740966539415,1.17373386468937,1.17216015135522
-1.34306073069334,1.2647175523281,1.262906337351
-0.855148816715241,-0.613351773195882,-0.609975107579115
-0.747651368103203,-0.65557879175884,-0.652072600421509
-0.959444400914716,-0.444611691116202,-0.44171473131268
-0.864971293529277,-0.49446711723828,-0.491420097107669
-1.03708239581913,-0.27946865873252,-0.277038967176201
-0.95720941608234,-0.330005439195839,-0.327425138966325
-1.03112790413816,-0.184336358971408,-0.182168565664018
-1.16238123508801,-0.0632788691911898,-0.0614636374441366
-1.08511928607576,-0.107290224255874,-0.105342548127281
-1.26336058195668,0.0776058982064336,0.0790188708887108
-1.19743248211931,0.0199547852829709,0.0215359211079399
-1.33562186720342,0.235499502259199,0.236469459261646
-1.28070852558955,0.166654512689092,0.167820946588364
-1.385564695109,0.401398170319961,0.401908762873031
-1.33868204655818,0.326827325542,0.327547804368607
-1.37865476448849,0.478702355325605,0.479004070593969
-1.37519045974681,0.565246579160009,0.565314189605038
-1.3668499798496,0.657534594713603,0.657353628739643
-1.35487229699322,0.738927399593726,0.738528124826154
-1.37381630240396,0.994579260940318,0.993488959335455
-1.33198298274516,1.08512584250972,1.08379732463465
-1.33250503584386,0.83254469782398,0.83189572193878
-1.30323473964513,0.917883885385201,0.917008564150485
-0.637131362048623,-0.689961471825141,-0.686347073997921
-1.25348939327565,1.5453925396987,1.54284029509475
-1.17092356021452,1.62516997830677,1.62241239609725
-1.28179395742579,1.35186271248569,1.34982479140755
-1.21412911028536,1.43447695605336,1.43222480716844
-1.28430502982093,1.17179821911872,1.17024248291343
-1.23089242562156,1.25450473306787,1.25273290184951
-0.664851095667831,-0.573268991459998,-0.569979135840565
-0.766210651703425,-0.537957489468062,-0.534777857564284
-0.868438414519726,-0.382573935331047,-0.379836558717632
-0.78178391317246,-0.424627325012082,-0.421762494351043
-0.877058030537401,-0.285856016711225,-0.283386929738246
-0.943834372638969,-0.212673196376415,-0.210415155421819
-0.978873747205886,-0.10455243156423,-0.102597392507901
-1.10051902517705,-0.00255517887404877,-0.000898034414041963
-1.0211781435177,-0.0266116530363205,-0.0248771242455559
-1.18729911150796,0.125718351062692,0.127010754143584
-1.11757485692866,0.0829139005445804,0.0843337848852141
-1.247691511542,0.275090285745287,0.275965259437491
-1.18793491360669,0.21276037640243,0.213814347068234
-1.29909748606986,0.431071134750316,0.431513701227482
-1.2238120617157,0.373915197202705,0.374524035855662
-1.27862257576889,0.526869314971788,0.527054491183997
-1.29795962149769,0.607460610337978,0.60742456236081
-1.27022128521583,0.684045052680239,0.683805312433837
-1.27102674598757,0.765902828817426,0.765441595274688
-1.2650249812863,1.00640938810463,1.00530028039009
-1.22632288603081,1.08562540604274,1.08430759966382
-1.21414228195906,0.934108690912111,0.933200325048303
-1.22054545591392,0.842793263207169,0.842130577701049
-0.52416121796959,-0.716576433335036,-0.712874471205622
-0.560134995157342,-0.602179633274039,-0.598796589272456
-1.08242575419474,1.69871455426788,1.69576827402779
-0.988711569184016,1.76583422932582,1.76271627578917
-1.14014593524333,1.51146363043692,1.50901255122116
-1.05992097302337,1.58259312345308,1.5799589189145
-1.17186566124503,1.33258263195112,1.33060748687627
-1.10660098213076,1.40620863673657,1.40404245202901
-1.12701357350474,1.24014500523468,1.23842242095342
-1.17564033849039,1.16743100064775,1.16589877806483
-0.592879237911151,-0.491639485990756,-0.488565170125473
-0.685099023793476,-0.462296848568777,-0.459315523661747
-0.706797055068282,-0.367630408819431,-0.364913123537138
-0.785187370602428,-0.303374998306395,-0.300845372709902
-0.838592911403563,-0.198477857577151,-0.196244818053447
-0.88689608317072,-0.106015863758252,-0.104044275846597
-0.941429501455703,-0.00507991437752266,-0.00339368829263229
-1.01942797596581,0.0789809471857928,0.0804253973395672
-1.09129034628572,0.185933819189359,0.187074900416168
-1.13268491080367,0.310405058505928,0.311199874755562
-1.19899059519174,0.485888561425737,0.48619596478415
-1.1139428537584,0.429963889189742,0.430434975799202
-1.19891390858792,0.603607610426933,0.603595189841535
-1.17698978412936,0.731203774827375,0.73084823947362
-1.1358113263541,1.0897987932805,1.08847967817571
-1.1554236797319,1.0038626687367,1.00277295520011
-1.1318290487288,0.904474175296292,0.903655368578923
-1.12016835515287,0.81797064031144,0.817387095342905
-0.409181321113993,-0.735206442369011,-0.731437643615078
-0.453559228811618,-0.623835107447549,-0.620378093437339
-0.490703347146377,-0.516136699581518,-0.512981179363018
-0.890419328736058,1.82623055707509,1.82295863618014
-0.974217185538974,1.64798433048473,1.64518233577642
-0.883999481717997,1.70746272511844,1.70450859502044
-1.03453648254633,1.47422594451231,1.47188404451424
-0.955890439536364,1.53709938678273,1.53459572808473
-1.06973741109473,1.31045821936002,1.3085524148694
-1.0088488912373,1.3742972534232,1.37222570281855
-1.04181811828152,1.23259821668138,1.23090439371317
-1.06942485557435,1.14734786421279,1.14588073378315
-0.526462526235747,-0.424981985228521,-0.422082616233008
-0.613441031976052,-0.371997217678424,-0.369255610826779
-0.9042764585543,0.112645238636904,0.114012723626655
-0.680502063705686,-0.275943176187671,-0.273475500759442
-0.743307978368043,-0.188357486243428,-0.186139765460915
-0.797332286553364,-0.088150200995413,-0.0862159474655341
-0.844750806331267,0.00496911408250262,0.00664059538060917
-0.96458707925366,0.204815357819329,0.205921881621417
-1.02615905165041,0.282316510100966,0.283202557535256
-1.02412851311713,0.384703407255464,0.38530979430111
-1.02099945583041,0.473636080099832,0.474000140165444
-1.08304117720694,0.551235223919298,0.551380044933285
-1.10342276194552,0.656873896318748,0.656729033773406
-1.05741216750302,0.747204805735183,0.746820376241138
-1.05260784353256,1.04579565734823,1.04460401665477
-1.06298388476867,0.960540327488603,0.959577756731212
-1.02046675382046,0.864492470512922,0.863794399180369
-0.788057792202107,1.87957119149834,1.87616380858537
-0.292620834423949,-0.745643264349536,-0.741828648469337
-0.344737077220648,-0.637363470644042,-0.63385372117594
-0.392572358380988,-0.535453853411159,-0.532231461472681
-0.432248825694464,-0.415679655106698,-0.412793143152892
-0.789860649525897,1.76059541867998,1.75750586992098
-0.692239917660811,1.80700091637164,1.80379361415924
-0.872831760024723,1.59513929759264,1.59248674115805
-0.786102854509268,1.64775244746324,1.64496533646637
-0.857990138815756,1.48890684284083,1.48654043469834
-0.935273032407578,1.43349067272469,1.43126666895608
-0.980208581881583,1.2796485677511,1.27783403592453
-0.912983196845063,1.33581552608334,1.33385597048155
-0.962706265118179,1.18539142073521,1.18383236303534
-0.961861677660536,1.09279094927928,1.0914817677374
-0.513891167701929,-0.328892174254314,-0.326256334136011
-0.588456137753449,-0.252596318227611,-0.250181007334636
-0.83500608371159,0.215636251084148,0.216729835982908
-0.808230711321596,0.103970913462798,0.105374734146077
-0.65162773275429,-0.16513412291867,-0.162968501860311
-0.707605167712205,-0.0973128154981348,-0.0953415822664032
-0.730332240046723,0.0123878209124767,0.0140537292823165
-0.918108846486144,0.325629321095261,0.326410835375006
-0.933391775505879,0.444971551360272,0.445424774759632
-0.957809095618451,0.55508152775086,0.555231333632406
-1.00075669846828,0.651118101316006,0.65100131837745
-0.948980396924537,0.760422473914931,0.760014609639821
-0.808525463082453,0.326050325781202,0.326844286117281
-0.954592209545441,0.984076716611997,0.983062044041885
-0.89367356325598,0.864204952694855,0.86352136798297
-0.682127325135028,1.92558057945693,1.92205690385398
-0.234858243488474,-0.6424684540787,-0.638927927104451
-0.174502681345117,-0.748478916258065,-0.744637498111843
-0.427171902297457,-0.292449856254238,-0.289903079253005
-0.28611145047586,-0.541533519543354,-0.53827886286052
-0.336074255660361,-0.455603497248962,-0.452593284258951
-0.339522807512438,-0.356386397618971,-0.353650870064464
-0.591575624767788,1.84646625842506,1.84315937843139
-0.696051304334001,1.69415078936319,1.69124551113267
-0.603189229756518,1.73415961130336,1.73115295769769
-0.777912604157612,1.54115283279986,1.53865232410845
-0.694662342738226,1.58731797522131,1.58469947947962
-0.766208970263021,1.43985380038389,1.43762647591859
-0.837500643552628,1.39021553310117,1.38811606000238
-0.885355385361897,1.23966508588869,1.23796692647027
-0.831954054012434,1.3041520513511,1.30228477266671
-0.864392824115585,1.15383343558286,1.15236877958885
-0.848693851366102,1.05378099348328,1.05258826456532
-0.731969843754959,0.276001692543279,0.276942238794258
-0.502426115262135,-0.21552068982387,-0.21319649551494
-0.569332095618652,-0.158718889348462,-0.156560309570332
-0.708461889382575,0.154912168520879,0.156188427908695
-0.615418059041979,-0.0573666144933946,-0.0554937226609419
-0.630460770501752,0.0652379754226842,0.0667708390294441
-0.644703785441036,0.239449992936338,0.240501418469378
-0.834837757638954,0.420136231928816,0.42066932812301
-0.847086436151311,0.530649505838947,0.530879046067001
-0.871672120367547,0.659484297954965,0.659359648077841
-0.8473658887703,0.777486484690535,0.777043339298942
-0.732022276294325,0.382050227623897,0.382699773167982
-0.823072391359107,0.949779297782165,0.948870786840728
-0.779825443313933,0.843590688287712,0.842974791340923
-0.573169700091391,1.96405836635954,1.96043803895426
-0.488337047512986,1.87883487337287,1.87544696039742
-0.185887456971619,-0.545343250869345,-0.542062726594239
-0.12234798071135,-0.641844722526613,-0.63828753728043
-0.0562577172455968,-0.742625515736429,-0.738779278729927
-0.426141056726924,-0.195560312953209,-0.193281308754308
-0.348801190909134,-0.24265989039157,-0.240240323895414
-0.243351840178227,-0.431378956703991,-0.428422233192475
-0.257798512012232,-0.302848347137205,-0.300249645037961
-0.140450454827211,-0.459036283430883,-0.4559874506838
-0.507844967364908,1.76766509340189,1.76457411695255
-0.410275965287739,1.79446891209684,1.79131116740275
-0.609068013386939,1.62741987000186,1.62469936837062
-0.520915659294967,1.66151940341459,1.65871270325374
-0.68674609221546,1.48672638766009,1.48437889526799
-0.611604394827237,1.52650197117484,1.52405267792132
-0.687303181841641,1.40126622308704,1.39914883851725
-0.744783469125179,1.33320062081773,1.33126225439744
-0.779147610324289,1.2218634298805,1.22022265198192
-0.778855152183723,1.12230877140489,1.12093709407057
-0.73440314830833,1.04085984548328,1.03971274719553
-0.642196802546284,0.331325952794042,0.332125099260674
-0.488718995174391,-0.103170978546396,-0.101155493239814
-0.576479543138832,0.158360067843091,0.159642849479044
-0.529679249950619,0.0386295369244114,0.0402482170613757
-0.562323755080122,0.269403527468024,0.270382115085447
-0.73773815287857,0.492920132377236,0.493265312781956
-0.747072061547726,0.611295496241482,0.611316017155253
-0.754409091837998,0.727942868038513,0.727644365488115
-0.634960233081024,0.44095021078561,0.441449222081023
-0.697367468007236,0.931170523747415,0.930324550681043
-0.670468053864414,0.814175472500104,0.813650391831493
-0.38302792776761,1.90398264398712,1.90053253455168
-0.461742017730383,1.99488006704951,1.99118301697159
-0.0772217657521984,-0.538095595015317,-0.534817540368798
-0.0108343566281186,-0.632178976737412,-0.628628960398344
0.0622273865030903,-0.729287187177863,-0.725454948162905
-0.375292923337693,-0.132767586655024,-0.130655737738028
-0.28063110713418,-0.188063141208129,-0.185785759833844
-0.157617258639068,-0.358901273565953,-0.356132792847392
-0.1849945913838,-0.245054786216475,-0.242606349927538
-0.0483627912766335,-0.42202958575676,-0.419069081199276
-0.310989657868678,1.8144345208021,1.81122789047848
-0.431147412384501,1.68974074145311,1.68686324833711
-0.338847654906073,1.71136759580636,1.70843667405368
-0.447628520128975,1.58994942545641,1.58733954710113
-0.526405644351834,1.56007732071845,1.55754317004963
-0.538233304779935,1.4775828532997,1.47527021489853
-0.601503363434806,1.42177366978051,1.41960722919942
-0.63801020910286,1.32887761134694,1.32695921234991
-0.680159753938818,1.25311626491613,1.25139925133387
-0.668779475282391,1.14720201823634,1.14577247968632
-0.591660556452564,1.03512842403611,1.03400930608167
-0.544219911005246,0.373082297610356,0.373777655840676
-0.496147722655397,0.213782138745179,0.214921545701346
-0.402684958818245,-0.00154932066582122,0.000195948653923428
-0.462034941926199,0.122857312869669,0.124251589637685
-0.469343154958248,0.297089797837501,0.298002558414597
-0.630419293065653,0.564347815916422,0.564509131909321
-0.641107265692615,0.692428656730759,0.692238598607283
-0.521131756944031,0.494999529273383,0.495362325247118
-0.584774910399083,0.903489757017207,0.902729280795919
-0.522583883874045,0.967817622993139,0.966887332599252
-0.545345149012528,0.788996855871485,0.788552187665128
-0.276159566818598,1.92181376921603,1.91832052376559
-0.210500643846385,1.82747470451044,1.82423727962933
-0.348386735129145,2.01795638823443,2.01420274431181
0.026061259458785,-0.525709140546391,-0.522447930156173
0.180817082711477,-0.708009391033817,-0.704211378909266
0.102533020161075,-0.615511488183813,-0.611986527691829
-0.298305169937703,-0.0747573378585603,-0.0727963946425535
-0.215303710109442,-0.136244227505623,-0.13410208030538
-0.0818880612538032,-0.297769332434081,-0.295159743214073
-0.115888596219747,-0.187569202420159,-0.18527120581576
0.0286553517865401,-0.338549169515364,-0.335809366241719
0.0633231139874726,-0.435754576872337,-0.432737712040473
-0.245719929833991,1.7266694157841,1.72370161638167
-0.15119141505773,1.73524411575263,1.73225709676432
-0.358778064465405,1.61227511206628,1.60960996753789
-0.2758147763913,1.63045097132858,1.6277409771541
-0.38320659616207,1.53172781384233,1.52927853149993
-0.451809087281505,1.48494540050556,1.48261834586553
-0.497367343346231,1.3965722352764,1.39448091424863
-0.551259245721026,1.33488816708752,1.33295985119231
-0.570078179310477,1.23443760356415,1.23277965825375
-0.547616445322009,1.12465738978763,1.12329871700066
-0.463036009963366,1.02956546145896,1.02847177772169
-0.435363686340787,0.40472474173904,0.405344614955199
-0.306557019924659,0.0253664981624643,0.0270489049950653
-0.409737940905779,0.214345940678134,0.215493583212511
-0.357197360950357,0.112054037031117,0.113490434919988
-0.368097906866535,0.306560673552788,0.307458235491899
-0.500785689569377,0.64540881478139,0.645361071550419
-0.383238858798631,0.533777364882254,0.534047237449506
-0.454058597967468,0.902058437618468,0.901313009482192
-0.374249307542148,0.973890539644976,0.972955330761117
-0.41952842085888,0.777698679929841,0.777296007741224
-0.109344082386326,1.83353621803454,1.83028621624235
-0.16826942909503,1.93223052054117,1.92871343813803
-0.233654191134107,2.03319146285564,2.02940158170708
0.140661293995006,-0.502327425291162,-0.499111045672573
0.299343253679042,-0.680724361534281,-0.676976230057191
0.216734825233204,-0.589871608750128,-0.586395676391698
-0.20923563733941,-0.0157403571722034,-0.0139321607856768
-0.137770868477396,-0.0959628245589979,-0.093922702303746
-0.0158326972869308,-0.227090995508071,-0.224669066197042
-0.0575926364000839,-0.122312494219157,-0.120188663262458
0.0907437309572687,-0.258848720411025,-0.256322689179946
0.148599847856763,-0.376260013062756,-0.373395628919856
-0.0568092102892883,1.7375406345285,1.73455079740641
-0.184622145732677,1.63964251558853,1.63691182887624
-0.0998177248126593,1.64640095056549,1.64365541152449
-0.218219531315002,1.56239993724125,1.55987626610433
-0.294192233035065,1.52550142148774,1.52307370780817
-0.351900571446484,1.44458285416362,1.44237069633884
-0.414095987601396,1.39070214589648,1.38863200330651
-0.449900305765856,1.29340049985802,1.291591407716
-0.45645651583928,1.16510340651198,1.16364174972859
-0.355521617633702,1.07591330672086,1.07470132232042
-0.324964733568968,0.412150066418471,0.412760624621857
-0.254981867664153,0.103151037517679,0.104623859396028
-0.307196420436303,0.208017926802324,0.209194413785441
-0.261981494733227,0.303035264000091,0.303953617961791
-0.160024030037688,0.0851627069083665,0.0866962968331796
-0.262997173523376,0.497804712430236,0.498184874462879
-0.275810228629072,0.984846755991136,0.983888684273623
-0.364728929893233,0.665612720113388,0.665522012233352
-0.288555978978372,0.591981130624169,0.592099502294277
-0.32526476825193,0.871135991559825,0.870485246665129
-0.312742892605452,0.759388882008459,0.759045238292255
-0.00806310572810101,1.83248231304831,1.82923831562739
-0.0599419702115449,1.93513620518926,1.93161483411628
-0.118134533274891,2.04046212691316,2.03665666158266
0.416925630561181,-0.650024536902405,-0.646335330020846
0.245431106076472,-0.471326638727432,-0.468178128050043
0.331742515699768,-0.560908854432505,-0.557490734059919
0.529873916922281,-0.618187907321956,-0.61456207347195
0.641725779937019,-0.590655519739691,-0.587081853937621
0.730062834914425,-0.58560527497288,-0.58202426414467
-0.0908336165421702,-0.017948071041846,-0.0161194013494544
