9.93249618806773,8.41860106924305,0.581213521813939
10.1155169166251,8.25947542017954,0.581214444731523
10.0138827324367,8.66644727360673,0.581213259984095
10.2341392847821,8.48555190974666,0.581214175302174
10.3072536077153,8.058475827903,0.581215914894077
10.4914384180651,8.25018777172177,0.581215889288544
9.86774118757209,8.77984384076793,0.581212914199508
9.762916639313,8.54199890731975,0.581213018250806
10.5001322828902,7.82225323797203,0.581217987295545
10.7346977277551,8.00004675915279,0.581218176722968
9.73268616288507,8.87402036326922,0.581212793668178
9.59495273584992,8.64959858252894,0.581212810172536
10.6908200238484,7.56307636671773,0.5812206389672
10.9615880332926,7.73496638642196,0.581220952706919
-3.87512885930324,10.957932814842,0.581492444871382
-3.99576166697555,11.2816988128777,0.581492173000628
-4.18735311752679,10.8305058422925,0.581507914221201
-4.31721014012578,11.1459112041035,0.581507688622481
-3.55752358678084,11.0726297490157,0.581476732286248
-3.66882137255805,11.4036283440784,0.581476570782535
9.56514699230781,8.98653170139525,0.581212886022135
9.41723088031083,8.75569263149594,0.581212889501968
11.1945374942647,6.7159889466044,0.581231111210793
11.5248537662004,6.85496360201871,0.581231441196417
11.0447791106866,7.00803582745728,0.581227296980673
11.35895214742,7.1618850103506,0.581227649053734
10.8747710908474,7.2901975809395,0.581223781521865
11.1703682184632,7.45541682979209,0.581224134007318
-4.49470057169291,10.6922236444565,0.581522693795849
-4.63448432982451,11.0006123426946,0.581522627800616
-3.23444472853544,11.1732657455665,0.581461140786306
-3.33616077936341,11.5089547859598,0.58146120027522
1.81461975188546,11.9399368698941,0.581351558283702
1.82905203058911,12.2918590875549,0.581351689576241
1.47934014022312,11.9399276528432,0.581352888685437
1.480108644444,12.2903733889119,0.581352971523768
2.14875878818211,11.9243827663062,0.581349989798536
2.17766668734666,12.276905312876,0.581350165778357
9.40909473806766,9.08585951366926,0.581213216933427
9.22815745978489,8.86164738251817,0.581213314515885
11.3211871156355,6.41244547373313,0.581235210765564
11.665358080393,6.5356400191183,0.581235473256708
-4.79751083719163,10.5444341833407,0.581536283921503
-4.94734925667273,10.8460543091775,0.58153644524571
-2.90615280085023,11.2593300154928,0.581445955709947
