-0.0599419702115449,1.93513620518926,-0.0599734075661738
-0.118134533274891,2.04046212691316,-0.118028219512543
0.416925630561181,-0.650024536902405,0.41562647110355
0.245431106076472,-0.471326638727432,0.244541361945279
0.331742515699768,-0.560908854432505,0.330647610429059
0.529873916922281,-0.618187907321956,0.528340393677877
0.641725779937019,-0.590655519739691,0.639963407365003
0.730062834914425,-0.58560527497288,0.728118488803145
-0.0908336165421702,-0.017948071041846,-0.0909198303025842
0.0410205474509682,-0.157474621415013,0.0406265033407091
0.00370977771161552,-0.0673558129892402,0.00340927017569055
0.143916729239033,-0.182561098785089,0.143294124893356
0.198157578083715,-0.271122337097033,0.197404061578201
0.273230098182259,-0.35579531939721,0.272300222033442
0.0378400129182225,1.73273506708281,0.0375775646057785
-0.00780190670083636,1.64257898480575,-0.00796233739134174
-0.0525255375317569,1.57121605760526,-0.0525859714374993
-0.133429450263022,1.54546636402695,-0.133305676936964
-0.201811132778846,1.47054114447633,-0.201534231502844
-0.270543883329577,1.42636121411841,-0.270112017328569
-0.319503086566379,1.33400974257631,-0.318964489856095
-0.340541998870919,1.19809027987817,-0.339963775152318
-0.256575163011574,1.10365467741036,-0.256193713372583
-0.184730964489432,1.01588020038739,-0.184517647010919
-0.213417146498349,0.394538474237982,-0.213187673104108
-0.189534328036888,0.20389266241581,-0.189377082936998
-0.168659193820577,0.307473964721167,-0.168537698883997
-0.0984182485110357,0.157133522241446,-0.0984678204264612
-0.0652556869863948,0.0830626654095824,-0.0653865964054821
-0.202376950857936,0.579229706983505,-0.20215561195144
-0.155959327601351,0.478009215113502,-0.155850252478433
-0.204525714747472,0.907995884537032,-0.204274726628479
-0.124652840602813,0.947836929550696,-0.124579298144973
-0.237355086850832,0.683242304598987,-0.237046883536079
-0.217933676509598,0.803133540991379,-0.217659902405889
0.0927529313371498,1.82429585787208,0.0923665772567625
0.0482272790871529,1.93048015584381,0.0479460141778557
-0.00242292664883596,2.03967514266611,-0.0025844739548189
0.79328720716784,-0.536772608839117,0.791225799418373
0.88355996063542,-0.506424641713603,0.881324727868166
0.961545609525037,-0.477209508572613,0.959163436350174
1.02969823572487,-0.457091466035009,1.02718832167916
1.08234857541854,-0.442228872839054,1.07974096518797
1.12262884532871,-0.430710563396376,1.11994739938846
0.450470956229189,-0.53075318060688,0.449126653002467
0.361583665851221,-0.442568216401022,0.360447682728799
0.572798985095665,-0.502425244293872,0.571201195055364
0.698996514607331,-0.489643703857484,0.697138493050445
0.0288143648618869,0.0329475080621272,0.0284706699343642
0.100109024777643,-0.0702739722631302,0.0995967870217603
0.196850514588427,-0.0971180971018415,0.196123840585023
0.229007451073103,-0.188891775905949,0.22819879468265
0.303669498894688,-0.245426930615391,0.302691147514697
0.381938802577464,-0.32806809276258,0.380779186336208
0.131359318271395,1.72123336261124,0.130881918990784
0.0759645495040543,1.63794451660323,0.0756120534861388
0.029418008654325,1.54283454531883,0.0291691723932499
-0.0496519070306009,1.4799591110696,-0.0497223369827378
-0.123823773154968,1.44318041905967,-0.123726343885414
-0.185312458259851,1.35717076342522,-0.185078776285107
-0.227645958029514,1.22493943487442,-0.227322945598608
-0.15520017303398,1.12225752719199,-0.155047381153791
-0.0917017589454415,1.02880586328004,-0.091697781322465
-0.106481730952193,0.371240998932096,-0.10649223609733
-0.0732545026372394,0.257475885481818,-0.0733494409807932
-0.00402272386503956,0.156073750342939,-0.00428075487070949
-0.144268762597864,0.643901879217258,-0.144172157500594
-0.102130569231184,0.562509786233133,-0.102134420827098
-0.0483525423204002,0.46273125280908,-0.0484841187416579
-0.0411347804504099,0.940334723252866,-0.0412496985611655
-0.102959410339764,0.846858262728192,-0.102941032028683
-0.130878300940396,0.739448465141078,-0.130804583713175
0.192443897702299,1.80926920926686,0.191827981973593
0.155666284240859,1.91831832694994,0.155136965418486
0.112890258584864,2.03083135649728,0.112461797715766
0.801636265721367,-0.447181860138138,0.799577403831342
0.898653287101409,-0.423145582672839,0.896404708619422
0.977468822547764,-0.410255910431899,0.975067588222774
1.04288262259363,-0.401527913720971,1.04035623598425
1.0949643700496,-0.398234624765434,1.09233918053902
1.13193688603619,-0.396925142920857,1.12924220566621
1.14928754524751,-0.421094998483504,1.14655774216702
0.0997926942011525,0.127386272101681,0.0993035023916289
0.492244308438223,-0.395758557112,0.49083765356727
0.623023263378818,-0.389308898534425,0.621342593689642
0.729867440623658,-0.37409455204595,0.727968351933656
0.161941186898324,0.0174866333559435,0.161304199678213
0.261198784464071,-0.0310520424723327,0.260340324729139
0.310358146484651,-0.126410794838782,0.309381749071838
0.397199921790954,-0.21219111875634,0.396025271155641
0.467661347548771,-0.276264762520539,0.466326848323562
0.223642129629138,1.7038588555364,0.222952789264837
0.165726597364893,1.61901093386518,0.165168185248405
0.112371634762994,1.55720451402427,0.111933673896516
0.104601139064776,1.46716354102915,0.104178382041694
0.0251345097120113,1.44088765214236,0.0248920335601173
-0.0489141735592284,1.36276458463049,-0.0489909904326152
-0.108904435616837,1.23517237227913,-0.108850671121767
-0.0547744791259625,1.12540792419658,-0.0548488235772161
-0.00850046449929452,1.03688416201217,-0.00868372206239881
0.00360819968796106,0.352723377488785,0.00335212220578724
0.0537665026005739,0.242295838295952,0.0533897224848017
-0.0484532409253022,0.65498542141828,-0.0485698565436962
0.0154130559669501,0.550669369963144,0.015146709784637
0.0637836874768663,0.445714440634303,0.0634022371215287
0.0150268427235932,0.866686187048463,0.0147816692852182
0.0404971450393978,0.956826331242164,0.0401995964903333
0.00462552893406714,0.753267401612093,0.00439690708617529
0.0813684720572345,0.812759556687126,0.0809718345486882
0.29042823754873,1.78771888329112,0.289586919401318
0.261799793121561,1.89881054112085,0.261025637780933
0.227202652639478,2.01400798261605,0.226509738295452
0.834179088799782,-0.350766675869732,0.832071597397545
0.926271112460207,-0.345554227846256,0.923980278810837
1.00518961845058,-0.34707632840007,1.00274344128488
1.06754772454438,-0.353339994538989,1.06498020656554
1.1174020811618,-0.361152085608962,1.11473866409687
1.15052194439062,-0.373845037963058,1.14779483731177
1.16371522119149,-0.399379350683921,1.16096090389932
0.165646609885406,0.217738979462408,0.165021839154508
0.198122008034496,0.124628053895707,0.197417410043194
0.565742474115695,-0.289002858364721,0.564198592840315
0.671835960764788,-0.277865820687521,0.67007200819029
0.774652078830762,-0.266174399170893,0.772677838798308
0.274766620939262,0.0658797974908992,0.273889298473869
0.356587339363447,-0.0159749816069683,0.355524379618464
0.428800450039672,-0.09306348841412,0.427573597639335
0.505426650720357,-0.182888604655462,0.504025307049392
0.313156280742777,1.68155561142563,0.312261607794562
0.24900119378123,1.60400786317046,0.248252114727267
0.189991423666077,1.51784457696061,0.189375331480036
0.17491407177032,1.4218892918459,0.174330007232209
0.0902192781847499,1.35171637065072,0.0898256480678013
0.00993950543573261,1.2312652296074,0.00972351361880103
0.0466993920721574,1.11624410258123,0.0463953408962022
0.0673916070050762,1.03406894770369,0.0670372620551118
0.132631054073042,0.336027405112035,0.132088974053161
0.230536632449486,0.283924964894528,0.229775504450011
0.119734902981964,0.985871899934035,0.119260739342358
0.168357958366277,0.435297522372094,0.167744846763282
0.0690463928015445,0.650356359939233,0.0686676602046051
0.148944236511165,0.542753570145692,0.148381332742986
0.111459354686661,0.890207442178763,0.110999357696335
0.118601028689235,0.733808017036603,0.118116975330383
0.147257636717107,0.813994549805744,0.146713901671302
0.386400620618152,1.7594600298645,0.385338845770576
0.400611926086622,1.65149001359898,0.399516934865666
0.366118504913217,1.87208528799849,0.365104015767481
0.339937199008108,1.98933350867465,0.338983800360012
0.875468122588452,-0.249140724600944,0.87329115031495
0.979572070491545,-0.279757499623554,0.977183917111827
1.0413969709225,-0.305332246362876,1.03888506905086
1.10267104995279,-0.305490032499252,1.10004083731736
1.15597369934522,-0.337427740604775,1.15323955627259
1.18087407988335,-0.369525926179394,1.17809066730155
0.282446611630053,0.187990705968123,0.281564151580461
0.615994237569299,-0.174019646296275,0.6143607905953
0.721785924151281,-0.173678853018488,0.719931976440813
0.817392048619154,-0.17225610404237,0.815341400324363
0.891132293666513,-0.165284093581394,0.888932088096678
0.375861048452991,0.104137602143697,0.374768556665745
0.460001226302985,0.0225622920103261,0.458720070472377
0.556995940632254,-0.0519223576023906,0.555500649435124
0.335779099501583,1.57761293841087,0.334831495149016
0.273210286371644,1.52124283635614,0.272404547393932
0.250115196198339,1.43439272423655,0.249360409820232
0.41448363123464,1.54991957870022,0.413356314296157
0.223075532304018,1.33410821822742,0.222379893403129
0.141860940869058,1.20402756383848,0.141345342820877
0.138527135824678,1.07451819650518,0.138014355609064
0.2427179434429,0.374495386385846,0.241937022670363
0.32807451194218,0.302845459089929,0.32710183279488
0.179230238084606,0.941344294788523,0.1786207625794
0.205033583938979,1.01709465606163,0.204369169070365
0.253712852531045,0.477496711213777,0.252914667228373
0.182871283742711,0.656530978243113,0.18224008219593
0.267890592463071,0.575338345884777,0.267066864661713
0.202943163131841,0.86828538123052,0.202277600654204
0.225750709563234,0.765759269294993,0.22502981125256
0.488640766927815,1.61678706626488,0.487344580242598
0.480518124943721,1.72474645691228,0.479240571554293
0.468227803871022,1.83828414067392,0.466978482765541
0.450538956880062,1.9569530226493,0.449330423336333
0.96014472060154,-0.198569232014409,0.957802769883927
1.05200398378446,-0.240997396748236,1.04947694297468
1.12158384911055,-0.249850916203008,1.11892106563546
1.16200977365715,-0.28910553846538,1.15926746917961
1.19650435745392,-0.3305728527676,1.19369469862776
0.943601347477123,-0.121013000965306,0.941298281659209
0.404118828109585,0.216779933942937,0.402974619481019
0.864762363142068,-0.0961452698228555,0.862621388991225
0.674394737891032,-0.068711829959611,0.672650397079238
0.776552312164245,-0.0831136979252887,0.774593959304202
0.491066408933331,0.134295559136236,0.489728434680713
0.550696478566747,0.0579013490246281,0.549224804794883
0.639991498715238,0.0340286403308811,0.638328420807961
0.342736918767851,1.47292024893156,0.341772168233134
0.30605703141844,1.38589960616638,0.305174272171812
0.492602441064126,1.51403306821285,0.491297104375165
0.426632309009509,1.46624739294751,0.425476752602001
0.318979952974416,1.31392806246133,0.318066628956919
0.278701644009514,1.2270255637052,0.277877579782201
0.235590386331492,1.1183884017256,0.234860621714841
0.428955146671369,0.32787431730509,0.427764651270761
0.342753164760648,0.40442733468033,0.341755190578503
0.255391802814059,0.942533426633454,0.254611920675892
0.301945898905011,1.04022098715565,0.301064808821309
0.356558441501039,0.506655202296209,0.355535991152734
0.30550751627196,0.672186571790832,0.304605465421412
0.359748789383618,0.596407192477069,0.358723649228839
0.298678714477314,0.855897428254738,0.297799166367612
0.347741983666089,0.766004368774051,0.346750171637254
0.571809040152084,1.57655919757049,0.5703232567859
0.567830947531208,1.4773465556298,0.566354635671955
0.571819664769574,1.6839738574161,0.570333299578408
0.567555012740096,1.79760794948272,0.566077773862251
0.558422266660487,1.91700652893262,0.556965355116882
1.0211608639577,-0.147549908833713,1.01870054924495
0.996332372061184,-0.0790220292735684,0.993924985759611
1.10438211320773,-0.184174254689619,1.101755767396
1.16849019861131,-0.224043760281581,1.16573818522163
1.21488281365466,-0.277759483030372,1.21204107183578
0.928341174593793,-0.0404797746422355,0.926073544660129
1.00998802224631,-0.0070878203075433,1.00755509576261
0.518474676463169,0.242306641757445,0.517085334585389
0.841042850185045,-0.00694972345848343,0.838956482152573
0.742870649088659,0.0154803152354259,0.740989898844672
0.611500436831943,0.148719268120123,0.609905945115153
0.703491277156865,0.102704872151536,0.701698829578694
0.395562690803836,1.37471712483434,0.394476806592991
0.48777596215459,1.41964683265828,0.486481369512558
0.389641610411115,1.25844549635309,0.38856769360335
0.347716379892464,1.14838418697677,0.346735061501392
0.534969391008928,0.35607817509094,0.533550642073689
0.446499647464135,0.437196680099727,0.445276978353906
0.35734391018593,0.9553221047841,0.356336566039396
0.413463903399208,1.06369443459404,0.412333371267187
0.463819321579446,0.558588703224816,0.462564053911381
0.416793567411668,0.668110031439243,0.415645607025946
0.409175355193544,0.864532854972778,0.408050171016642
0.46295272157791,0.767715397448242,0.461705828893175
0.565353977983596,1.39583570151529,0.563883524059318
0.639275306374735,1.42595042893631,0.63763719234034
0.65088562893126,1.53000776333159,0.649220152808716
0.659087193918235,1.63685443434404,0.657401855122782
0.663307955348518,1.75009242852998,0.661611632668017
0.662950477948837,1.86958865520255,0.661253551276544
1.07869109282741,-0.079238455052785,1.07611831196804
1.08260717820847,0.00695984704011731,1.08002709380377
1.17398550132713,-0.141291731127048,1.1712238887319
1.23755637274583,-0.209040040522915,1.23467241956987
0.925580523458025,0.0464428407360249,0.923321843630962
1.02325456878976,0.0746959319262533,1.02079541908038
0.625159329217042,0.274237816654598,0.623542470949321
0.813707169089115,0.11078253726694,0.811683388221415
0.722338058093199,0.200768628944,0.720510646271532
0.504272027107174,1.3116924698488,0.502939696836623
0.466970722589188,1.18255246681597,0.465721658643881
0.636686201955461,0.387454302744877,0.635048974772816
0.554040969723122,0.467398684288529,0.552585442509938
0.473525080225023,0.970653202816698,0.472258739095601
0.533304723669921,1.08506638445773,0.531906016897844
0.578467045912548,0.564307677885457,0.576961202824704
0.538403100046578,0.670414262070052,0.536987537990546
0.514810249038605,0.871604744745572,0.513450554066813
0.557169604546504,0.780024660177207,0.555714749484766
0.617836214893478,1.32766852535691,0.616247338919209
0.70908495937573,1.38154230251738,0.707289270455003
0.725461559418794,1.47944074210372,0.723627265535849
0.741844364474958,1.58358702748675,0.73997105264815
0.754818201585915,1.69568738224376,0.752913259528405
0.763495627303436,1.81474001347766,0.761568619209419
1.13116287272936,0.075446994364466,1.12848317500247
1.18028263472948,-0.0291355087320886,1.17750695505818
1.26492386031795,-0.122874456517521,1.26198509894432
0.937147718446145,0.147696257403695,0.934867131908667
1.05144990792026,0.160584528465118,1.04893195983166
0.721430695461357,0.311476614073791,0.719609071822192
0.845156966778239,0.245396511077452,0.84307076641833
0.728254341586046,0.405087064216708,0.726420304925609
0.601145167106803,1.21112698961462,0.599594427206235
0.648495514302265,1.08514683377641,0.646839045856561
0.676414169203566,0.500222389590884,0.674693841319175
0.603134629343308,0.962457640347809,0.601579458950539
0.66074897410113,0.625231277573316,0.659064502666527
0.639784467380414,0.732281539851636,0.638147019172967
0.626502147450757,0.844690690805616,0.624894672399144
0.706048187588089,1.2849300003818,0.704260676745661
0.773754674129694,1.34339081044534,0.771813422667365
0.792134297359703,1.42787322700235,0.790149726521593
0.819243608696037,1.52412718868006,0.817195329293035
0.841529117480055,1.63430451226772,0.839427388351485
0.8594769369295,1.75248673955538,0.857331209647617
1.16125294351135,0.180262114471423,1.15850742688624
1.23210240666736,0.0777206725852381,1.22921775542545
1.30213607184019,-0.0262115315738283,1.29911864573787
0.980252060211876,0.244212590720253,0.97788141035308
1.07565381323626,0.241192551352837,1.07308357587362
0.816323480271175,0.367495921176569,0.814300090837396
0.924898279318025,0.335343338863133,0.922643625514029
0.787126040824499,0.468059709327762,0.785165940581309
0.723988836732317,1.18495730185955,0.722162311157085
0.707780152270494,1.00340255083323,0.705991936818964
0.757253473334333,1.08379294735515,0.755353925389925
0.78217885767928,0.582710877250489,0.780229622159295
0.712474429829508,0.911744310547766,0.710676507257594
0.749245547141725,0.701450996527527,0.747367792532476
0.731853980132601,0.810375547890365,0.730013906409095
0.802168371918198,1.27301796940023,0.800164499769868
0.851552276195178,1.35322225970149,0.849435039408142
0.891333375698854,1.45353279466221,0.889123243255466
0.923084063558679,1.5652954351446,0.920798321807963
0.95041109823044,1.6828459352039,0.94805922540935
1.14726744277164,0.285826906661278,1.14454559741875
1.22503226218128,0.249206418929099,1.22215046139027
1.27767605685147,0.166171498898142,1.27469201516967
1.34928375002474,0.0735628385661457,1.34616305753471
1.04721653496149,0.335060796658593,1.04470297371798
0.887241495512286,0.437805862192137,0.885066295569044
0.974465840625142,0.414502429535762,0.972104534149547
0.857378303478325,0.518223631434543,0.855266590711279
0.822785069304249,1.1751301956868,0.820737065483426
0.791745203790124,0.982843238611699,0.789770467086971
0.848831159941317,1.07346773728586,0.846727334356477
0.857335017942216,0.675081898390729,0.855221223769629
0.887006690410883,0.590708456387736,0.884829875430523
0.823657242683532,0.884580431309632,0.821613574719155
0.833914186091531,0.780511500045592,0.831849856192741
0.887186320626144,1.26060294268408,0.884991339073231
0.962736756969542,1.3609156073557,0.960368005161328
0.999550918414059,1.48935322783139,0.997093879033069
1.03610935474558,1.60624626705068,1.0335644815198
1.14185023694662,0.369752154695217,1.13913519519202
1.23836206967666,0.338478379505713,1.23544556727592
1.31979015520892,0.262632265088112,1.31671009284279
1.39363754548205,0.172720338453423,1.39041518023283
1.08612794886197,0.454596202581072,1.08352687752484
0.963257052113547,0.523210122772629,0.960916991620705
0.903623008685047,1.15723563152003,0.901394293092712
0.928407283546299,1.07899398010004,0.926125688362786
0.901574639773558,0.980223376892784,0.899355966321428
0.919213231907772,0.741431670273619,0.916962700395069
0.974898786304566,0.654328220792552,0.972529420266819
0.933594533067103,0.856596828744362,0.931308877711651
0.981977387332092,1.24122055438958,0.979569788859564
1.05163799991847,1.31384982712484,1.04907035639932
1.07626144705144,1.41441364159108,1.07363349259948
1.11719688965833,1.52450313315678,1.11447077899837
1.20090787140451,0.433973789522654,1.19806343197129
1.28584456963859,0.416981691649504,1.28282101283771
1.34788683806149,0.35094682248731,1.34473869173595
1.42799073957177,0.277661370235115,1.42468355002445
1.1760495552311,0.516482499696528,1.17325249113174
1.09917377710196,0.589176072650382,1.09653787979886
0.996579266275836,1.13793803321382,0.994143076289231
0.993259290920702,1.03632154196736,0.990834725368969
0.990617841611521,0.949391454534308,0.9882026972545
1.01606695847127,0.777440419952627,1.01360292444739
1.09661185265643,0.709602007552874,1.09397499616493
1.05011817966037,0.882598694130261,1.04757442465127
1.09007711996009,1.21612022785956,1.08742760725742
1.15098403699777,1.32681357485075,1.14819138578587
1.19293941068633,1.43747551026657,1.1900456030558
1.27727821164898,0.507504317838712,1.27426473718884
1.37098999634738,0.450167262706792,1.36778188363365
1.4582936527136,0.382532538709337,1.4549083944228
1.2195906480442,0.594567317998671,1.21669418419306
1.17768135270433,0.671446930636464,1.17487019768991
1.08213203933816,1.0977360677764,1.07950635479394
1.07447255965286,0.99140342218459,1.07186941964744
1.12460809343202,0.824782163111159,1.12190331554396
1.19653750416106,0.760416904412211,1.19367899577894
1.15077754083962,0.933499557956358,1.14800838078889
1.1616557738126,1.15233918892257,1.15884907130889
1.20553225358051,1.24163758737183,1.20262152088949
1.25915974854909,1.34244860733094,1.25612154164394
1.3080466578074,0.596440111868624,1.30495879119392
1.37975079591682,0.543726326181739,1.37651354056197
1.47542809857546,0.492046522164259,1.47199138626526
1.27936928097225,0.686306459104645,1.27633561203703
1.18061690775324,1.04935180727304,1.17777415974676
1.29088006963642,0.784084548321606,1.28781282068309
1.24177703447121,0.868802351439689,1.23881110881248
1.23966128109247,0.972060897270839,1.23669234937575
1.258271308612,1.14581565887877,1.25524836738257
1.32023442433015,1.24596273773056,1.31706488549567
1.38433739692015,0.650022327002244,1.38107865741605
1.48379178237478,0.599352780166998,1.48032292171829
1.37856941905756,0.74712023352801,1.3753132144327
1.2973486900954,1.05260776765428,1.29424517492988
1.35894768943621,0.856019198988075,1.35572407875266
1.3310667791105,0.949987596828379,1.32789654197206
1.37070448122638,1.14447984235913,1.36742927918268
1.4816201753093,0.706969321524305,1.47814260942797
1.46880638137278,0.821731435362557,1.46534363630148
1.4115157896823,1.03975586230122,1.40815826713063
1.4442134474041,0.93221986753738,1.44079344104862
