1.47442877466636,0.804180183455253,0.927212466986706
1.56672796577928,-0.675391072831434,0.930663615793422
1.57725038397051,-0.708230671558682,0.930358719180956
1.54351512455027,-0.700482554788381,0.929955564517378
1.55283268951059,-0.733692152064883,0.929631287531933
1.5194004873674,-0.724691201320823,0.929208119167934
1.52749418018816,-0.758236395230553,0.928863868913723
1.44224717635228,0.791478815637254,0.926726464512389
1.44651388445333,0.825724388828741,0.926318323163039
1.4148363952578,0.811799356275523,0.925809644300655
1.41779824131184,0.846187273066389,0.925378878392729
1.49441146564732,-0.747980283550003,0.928420106376415
1.50126083617249,-0.781820395149581,0.928055265086745
1.38668388108788,0.831039998166595,0.924847054500996
1.38831680881393,0.865529507095003,0.924392534217492
1.35781918974032,0.849169437662909,0.923836797719114
1.35810855704074,0.883712652864145,0.92335753221394
1.4685821695286,-0.770314884694402,0.927590346519175
1.47416208685995,-0.804405037632083,0.927204204376975
1.44194566843431,-0.79165777664026,0.926717574354152
1.44622871204315,-0.825947107869012,0.926309296240845
1.32827404510061,0.866160341805594,0.922776766446788
1.32721459998462,0.900699355076403,0.922271999413592
1.29808626205886,0.881985149953652,0.921664826791291
1.29567610689349,0.91645339849438,0.921133930308936
1.26730017486681,0.896610427389152,0.920498914734551
1.26353867806582,0.930940165398291,0.919941113086553
1.23596459388251,0.909997302437181,0.919276978092606
1.2308497052018,0.944128966491969,0.918691212205953
1.20413023660284,0.922107189575968,0.917996819365213
1.19765932296516,0.955988246175551,0.917381668169565
1.17184521629236,0.9329092867696,0.916655813709838
1.16401836332549,0.966490091315134,0.91600976659364
1.41452845582752,-0.811970004923652,0.925800257155555
1.41749446488108,-0.846406320298625,0.925369041889891
1.3863558013828,-0.831216078969179,0.924836599739599
1.38799446482196,-0.865744088666407,0.924381832253083
1.13915544528989,0.94238253931788,0.915250871272584
1.12998070421136,0.975607604841668,0.914572512334817
1.35746011148532,-0.849360639528428,0.92382477626863
1.35776757930301,-0.883920957781163,0.92334591068476
1.32788177505559,-0.866365076478594,0.922763029372475
1.32685423613157,-0.900900317918023,0.922259409601369
1.10610904959787,0.950508223146133,0.913778656963973
1.09560178280955,0.983319185352331,0.91306670937546
1.29766281301923,-0.882190056889744,0.921649484053471
1.29529676657308,-0.916645098407406,0.921120292458245
1.26684726821991,-0.896797912128554,0.920482101526001
1.26314051599492,-0.931122550316994,0.919926367611776
1.07276030533821,0.957267244348926,0.912235798442048
1.06093919638145,0.989602976875479,0.911488872010432
1.2354833760603,-0.910154544765326,0.919258732348432
1.23043299829516,-0.944300000473815,0.918675294957393
1.20361918418506,-0.922231712818875,0.917976932486256
1.19722425788909,-0.956145774100164,0.917364500269696
1.03916963305016,0.962639869276838,0.91061889167271
1.0260505152377,0.994442411111055,0.909835262239619
1.17130345310167,-0.93300649178164,0.916633990775372
1.16356493778827,-0.966632912130114,0.915991240390249
1.13859022710408,-0.942457636639981,0.915227152878191
1.12951021824322,-0.975736066984496,0.914552551794253
1.00539895047562,0.966606151040968,0.90892427776047
0.990997467398691,0.997822857899218,0.908101767567142
1.10553519545271,-0.950564902093303,0.91375349158246
1.09511400895487,-0.983430146562829,0.91304523549714
1.07219090262324,-0.957308086605636,0.912209652954534
1.06043514898427,-0.989695941260782,0.911465754383381
0.971508598280631,0.969152008596429,0.907147825711729
0.955840273131099,0.999732631905699,0.906283950621146
1.0386075406626,-0.962666187339889,0.910591843476383
1.02553051490593,-0.994516521097784,0.909810417027244
1.00483837466794,-0.966621730267043,0.908895978894979
0.990462629787002,-0.997875726012695,0.908075043330714
0.937560598122113,0.970272776951872,0.905285091640739
0.920641497387054,1.00016522976661,0.904376933798233
0.970944567442637,-0.969164084028988,0.907117935350685
0.955291193445694,-0.999763905246359,0.90625522827695
0.936989778435575,-0.970287194103669,0.905253370703872
0.920079204270967,-1.00017401224353,0.904346080096719
0.903616898751596,0.969967594142287,0.903331261641023
0.88546340149232,0.99911755812048,0.902375521723787
0.903028337084421,-0.969984653316187,0.903297010487674
0.884888813483353,-0.999102747258323,0.90234236691303
0.869732969013141,0.968237697987485,0.901280713678638
0.850369080405023,0.996589020707261,0.900273895418341
0.869108854987429,-0.96825171118205,0.901242682348646
0.849783630879724,-0.996549540343514,0.900238287651222
0.835956984899956,0.965088614344942,0.899126842320078
0.815421563200391,0.992586576948346,0.898065780993735
0.835288250358756,-0.965087193148253,0.899084084845454
0.814825721286155,-0.992521354290285,0.898027581171505
0.802338177836274,0.960527166093139,0.896862516822527
0.780682107031348,0.987119476888071,0.895744414664582
0.80163193195606,-0.960495806693723,0.896814935892166
0.780077566341343,-0.987026889157,0.895703363225054
0.768934649171994,0.954561300395949,0.894480552248252
0.746212166745393,0.980202031040751,0.89330227212791
0.768208511960191,-0.954490313434267,0.894428740098304
0.745600379790878,-0.980080573136631,0.893258144147394
0.735810492107154,0.947204877480329,0.891973667229949
0.712070277574326,0.971852565137684,0.890731363570621
0.735083476290933,-0.947093035592911,0.891918500328715
0.711452504520968,-0.971704082620207,0.89068385838399
0.703029461108357,0.938479412408018,0.88933416103444
0.678314387911293,0.962096204606732,0.88802268162182
0.702316610589077,-0.938331380436499,0.889276521731592
0.677691082204504,-0.961918778559974,0.887971644672389
0.670647895885901,0.92841034707909,0.886553397555887
0.644997274452178,0.950960085887797,0.885166990530326
0.669958405305494,-0.928232809481065,0.886493910849032
0.644370128134335,-0.95075270996247,0.885112130910883
0.638713881224217,0.917022826299368,0.883621489010513
0.612171438361547,0.93847480898801,0.882153985198495
0.638050473787179,-0.916822067872343,0.883560340412101
0.611542037448907,-0.938239006530272,0.882094855968322
0.607269865156095,0.904345325904471,0.880527401212278
0.579884884091722,0.924676228744856,0.878972459397744
0.606633856562349,-0.904124662544187,0.88046467028305
0.579254349714319,-0.924408933398366,0.878908941967585
0.576355463960058,0.890410484764178,0.877259251726095
0.548183655116385,0.909599137687758,0.875610729062581
0.575748988390547,-0.890172354529481,0.87719505192629
0.547552963283145,-0.909303068389502,0.875542214212876
0.546014846865567,0.875251353352367,0.873804721948586
0.51711129164424,0.893279315177395,0.872055771794405
0.545436974085838,-0.87499454735188,0.87373876840631
0.51648216958741,-0.892952723077907,0.871981986501632
0.516297352334354,0.858903043357156,0.870151150005424
0.48670737841998,0.875758365255565,0.868293631765563
0.515739133826996,-0.858618023828344,0.870081864289286
0.486080958394605,-0.875400989974066,0.86821406965988
0.487246295494103,0.841405767841488,0.866284741184287
0.457010061798972,0.857073598420321,0.864309164778315
0.486693359996269,-0.841078699929101,0.86620941425083
0.456388072450875,-0.856685876962892,0.864223423812934
0.458893627940782,0.822798874202101,0.862189451147965
0.428055948704467,0.837266932815258,0.860085640151071
0.458334245363671,-0.822423154330323,0.862105651287962
0.427439297357425,-0.836847479461467,0.859993126607122
0.431268438330221,0.803117616519407,0.857847345850868
0.399880324791469,0.816372677722728,0.855604861907187
0.430697641375869,-0.802702860903571,0.857754241807735
0.399269542550958,-0.815924958382187,0.855505138380567
0.404403065492516,0.782397294711704,0.853239108929201
0.37251573179263,0.794432683099821,0.850847476203325
0.403822432648871,-0.781957891187036,0.853137129357284
0.371913909062786,-0.79395327162377,0.850739791616936
0.378330289506256,0.76067273976767,0.848343375042748
0.34599712715277,0.771482489338063,0.845790327241866
0.377744115684824,-0.76021381516988,0.84823258942537
0.345402870277344,-0.770973848113682,0.845673831710278
0.353081371719447,0.737979733438371,0.843136203760061
0.320350949220832,0.747565398233017,0.840408222020525
0.352492996812128,-0.737494857491709,0.843015500798419
0.319767968863688,-0.747026088264358,0.840282208594177
0.328685472082949,0.714358707256945,0.837591458027922
0.295610043382368,0.722715040656711,0.834673992490016
0.328099925605152,-0.71383675735859,0.837459038039728
0.295039136926102,-0.72214689915577,0.834537081337264
0.305171918473282,0.689850834223967,0.831679841727782
0.271802366416824,0.696972885786469,0.828554892326925
0.30459851011487,-0.689286462246879,0.831534865660403
0.271245049460977,-0.696374182412388,0.828407098988435
0.282568418099048,0.664492685573026,0.825367586229125
0.248956120282552,0.670376731020671,0.822014964579756
0.282019978581147,-0.663893256298996,0.825211142082906
0.248413288694209,-0.669747958570681,0.821854366624647
0.260898540743312,0.638318088846592,0.818615502599828
0.227089437280164,0.642969727759775,0.815014778966118
0.260385011497394,-0.63769919144265,0.818449705825641
0.226563495536224,-0.642312049995671,0.814840015777534
0.240189777534787,0.611363354155069,0.811379431337563
0.206246688731204,0.614778780212805,0.807503570435164
0.239712185754436,-0.610732376055117,0.811204408732822
0.205738197136503,-0.614092013551744,0.807313196736225
0.220472203041214,0.583669149361181,0.803608656104076
0.186434630097959,0.585855085459672,0.799427573681946
0.220021610430495,-0.583024402376558,0.803421647572879
0.185941060153928,-0.585143619587072,0.7992194451983
0.20177127947386,0.555275688364047,0.795244180439877
0.167680162309957,0.556237760687087,0.790717966065169
0.201337491630691,-0.554616257428909,0.795042230968308
0.167213839108078,-0.555492294856935,0.790491588934338
0.184105881825974,0.526223628571858,0.786216036569416
0.150006726939897,0.525960904852004,0.781303584715368
0.183685175766497,-0.525553080685016,0.78599692602701
0.149557151601589,-0.525192446378645,0.781053034981164
0.1674933454235,0.49655537999781,0.776440606819867
0.133435840269498,0.495072031992598,0.771082049069516
0.167088713257116,-0.49587393151468,0.776202753673029
0.13300866926561,-0.494274851067545,0.77080788239164
0.151951275686008,0.466312904605414,0.765817752757286
0.117973125224965,0.463610502002649,0.75994967182133
0.151566301890987,-0.465608751973746,0.765555501158403
0.117564786337027,-0.462790748263043,0.759644204540824
0.137494745080621,0.435530149525582,0.754222894418781
0.103643300959989,0.431621936912554,0.747755947570992
0.137129177769267,-0.434793410310247,0.753929190552804
0.103262839318351,-0.430774298475832,0.747417496562322
0.124130889544379,0.404233485018293,0.741497298378899
0.0904458247888788,0.399148377251011,0.734331739502547
0.123784669351644,-0.403476004188206,0.741170486688589
0.0900875521021189,-0.398277694880037,0.733954712534743
0.111856470071196,0.372453216735579,0.727441626219667
0.0783853100684459,0.366235524425795,0.719454372840953
0.111536757037009,-0.371707413673748,0.727089312069818
0.078059870177611,-0.365340208003476,0.719026405961804
0.100662794625677,0.340223349035934,0.711799342365235
0.0674451650507549,0.332937652405281,0.702821265684494
0.100374643966026,-0.339536429058475,0.71143844384343
0.0671455947031595,-0.332018149296602,0.702338775942208
0.0905325878396742,0.307581832655775,0.694236937562156
0.0576422871246029,0.299287602649714,0.684046332771546
0.0902592291117929,-0.307028851073327,0.693901692286985
0.0573640875119401,-0.298350498642135,0.683485682883693
0.0814007279081973,0.274595461177618,0.674312583803497
0.048910666794555,0.265344307705977,0.662590616085409
0.0811227402053739,-0.27428381619752,0.674072542098759
0.0486753595205982,-0.264381701428102,0.661943676322607
0.0731199710546048,0.241327431000673,0.651399577946916
0.0412334984970253,0.231151491740276,0.637663252000564
0.0726896150361706,-0.241410840312839,0.65135646572144
0.0410211182085208,-0.230170997176719,0.636891188066359
0.0653709595174529,0.208336275851955,0.624950359005738
0.03452144612993,0.196758874171417,0.608095102227307
0.0650062093642601,-0.208395413121153,0.624901101200004
0.034334910863976,-0.195760518496664,0.607153711063114
0.0572864425171316,0.176884104615174,0.594763243574407
0.0290425327279837,0.164534247904784,0.574660847171649
0.0563176621089539,-0.175928409717129,0.593528251955819
0.0288888855156014,-0.163610776935162,0.57360108467134
0.0493270637763227,0.147990642303225,0.561081203936572
0.0248957361719509,0.137215442229989,0.540030598891845
0.0499021960327012,-0.14793139518809,0.561232196111179
0.0247813572836813,-0.13645702255221,0.53896413086138
0.0421970426569226,0.123538538101442,0.526173203481576
0.0217396595704438,0.114820039297293,0.505305471575547
0.0434163356984408,-0.123422981877375,0.526565598198737
0.0216510513906093,-0.114199397168874,0.504237231832636
0.0360105316798468,0.103599725507818,0.491293369313104
0.0192339365037976,0.0964805620085492,0.470579742910332
0.0372913914217087,-0.102954223113481,0.49086631348707
0.0191621333520049,-0.0959746510041983,0.469516877444769
0.0170976641644399,-0.0810664577868721,0.43488139465839
0.0318143105930192,-0.0865636303397947,0.4556477515427
0.0308817103734821,0.0872981507211629,0.456592655752724
0.0171586109195595,0.0814769430201059,0.43593264936809
0.0153174648052345,-0.0688839901846921,0.400398965664006
0.0271033375835212,-0.0733146984909954,0.42085222696411
0.0266136387939734,0.073910021403069,0.421990218449119
0.0153715032281742,0.0692149755851872,0.401432136355131
0.0228402745166402,-0.0625430752546417,0.38615220636162
0.0137311530851484,-0.0589415475118982,0.366130207862366
0.0190075371709831,-0.0537296300878014,0.35131546533759
0.0122797293968234,-0.0508411449371863,0.332125804652479
0.0230353205260533,0.0629436132988973,0.387601421359528
0.0137796736199547,0.0592067472551955,0.367135400893963
0.0162007923672791,-0.046740805184235,0.318206761243082
0.0109203402279644,-0.0442604376649752,0.298435176478121
0.0141763810063914,-0.0422361410958935,0.292629054090711
0.00962929799648461,-0.0389336125289655,0.26509350404948
0.0199268595033264,0.0539868143892932,0.353442231046111
0.0123227897120161,0.0510526637784029,0.333093211025391
0.0121576079277731,-0.0366268441931565,0.255740382515629
0.00838865264595019,-0.0346493814278101,0.232181738885113
0.0172089094145921,0.0466737662200061,0.319511028330529
0.01096056519504,0.0444261350797275,0.299352973181155
0.0104865728808598,-0.0326873568631653,0.223609945160146
0.00718898842713071,-0.0312360232186829,0.199777044588658
0.0147967672596205,0.0407225776996951,0.285831090595441
0.00966623167764129,0.0390608361920379,0.265958664853644
0.00891677306593157,-0.0295458476882675,0.192091937999281
0.00602980931806407,-0.0285595176159091,0.168053233461895
0.0126614860030853,0.0359160845067588,0.252603312262988
0.00842198122680942,0.0347446356886979,0.232967534811945
0.00769818162226339,-0.0270335087865294,0.162674942003888
0.00491374687763889,-0.026512422370211,0.137288056594244
0.0107495908239012,0.0320658797807993,0.219961929714675
0.00721912844810267,0.0313053510561476,0.200468401395914
0.00619373392451666,-0.0251296215013078,0.132455962502304
0.00385934756271809,-0.0250134062585861,0.10809140707949
0.00902076150612427,0.029019808026119,0.188108054164317
0.0060540663977434,0.0286072895800673,0.168616874357702
0.0048557746264427,-0.023758896204303,0.104554420067081
0.00289888021031115,-0.0239851440532474,0.0813721629446128
0.00743025671197949,0.0266513511406037,0.157193618170605
0.00493178969600205,0.0265452045023636,0.137733230879962
0.00367098654098657,-0.0228204360414403,0.0793779043611301
0.00206423862927964,-0.0233372845079221,0.0580599853182159
0.00597185022300696,0.0248664680543508,0.127690055406532
0.00387082086234235,0.0250338944946239,0.108396968183305
0.00267984515238256,-0.0221844178770836,0.0576699732691734
0.00140654579389906,-0.0229831938018202,0.0396085408947001
0.00465922002836311,0.0235874742894821,0.100383600398469
0.00290218174594609,0.0239964804621608,0.0815068040227482
0.00182502883377494,-0.021747130495344,0.0388176766308272
0.000840041071813535,-0.0227862964512166,0.0237171321730871
0.00353709673228586,0.0227110254493366,0.076294737003252
0.00206383827716741,0.0233466816922999,0.058111777799977
0.000980801072418383,-0.0217003069291759,0.0215184689984246
0.000321238501649587,-0.0226906299882137,0.0091434347563834
0.0014028832001146,0.0229929516134565,0.0396062468257671
0.00256054196081792,0.0221304120963442,0.0551354255657006
0.000293119508122402,-0.0215593410664351,0.00643605539572341
-0.000114567284996733,-0.0226765530014497,-0.00316223119140096
0.00083273663134729,0.0227956397119706,0.0236380806848873
0.00171177177026027,0.0217745487379309,0.0368162452044431
-0.000575461296004251,-0.0227307148537077,-0.0161579568804902
-0.000660751104689968,-0.0213972294692027,-0.0137639916796404
0.000307920019905792,0.022700506917606,0.00895912505178901
0.000970799231147241,0.02155548717818,0.0208361649813376
-0.00113299541338228,-0.022878956276201,-0.0317849201369473
-0.00139084839503227,-0.0216230495600795,-0.0294720488862735
-0.000129885499949527,0.0226834102896935,-0.00332969311590829
0.000332581060561839,0.0214154465470565,0.00719104691250156
-0.00179057395645793,-0.0231737805677006,-0.0502120950195897
-0.0022375456628111,-0.0219292706979819,-0.047643510506406
-0.000579891949070294,0.0227307523392163,-0.0160147933910544
-0.000566532303262115,0.0213633647708544,-0.011627593798248
-0.00320715178845315,-0.0224350951182954,-0.0684876692288095
-0.00262391499172017,-0.0237439660121406,-0.0735133715699122
-0.00113045353867518,0.0228733808435172,-0.0314830720258679
-0.0014112969714151,0.0215661501923825,-0.0294925448565683
-0.0043628298435718,-0.0232338578342172,-0.0929596493761325
-0.00360931125372185,-0.0247089304965007,-0.10092012083294
-0.00179176860465938,0.0231689645006064,-0.0500541280265687
-0.00233677164584114,0.0218885560030318,-0.049057232945571
-0.00571039536158036,-0.0244675251888215,-0.121031952208363
-0.00469782531417567,-0.0261610551690105,-0.131062033133729
-0.00263067438210086,0.0237435893323689,-0.0735414320957368
-0.00338220668662854,0.0224895795173075,-0.0716596200259215
-0.00719838605494505,-0.0262112204085429,-0.151279871200515
-0.00584958817086071,-0.0281768220261381,-0.162809446138188
-0.00362218604742584,0.0247173725985033,-0.101159645815317
-0.00461514680998308,0.0233972516928266,-0.0977659478492849
-0.0088163668045409,-0.0285455911916831,-0.182939439311735
-0.00704217608367257,-0.0308381917525157,-0.195472196848869
-0.00471660376992776,0.0261833215157677,-0.131497249808667
-0.00600600150961066,0.0247438940550778,-0.126689065867936
-0.0105763927615696,-0.0315667991093244,-0.215545246736684
-0.0082683882805653,-0.0342477023729968,-0.228687223002046
-0.00587386646090152,0.0282175386785507,-0.163408778902432
-0.00752588969525136,0.0266357349310397,-0.157674760620944
-0.0125237665237474,-0.0353948275087095,-0.248864847587004
-0.00953084677371691,-0.0385326269320514,-0.262272644842875
-0.00707034172206614,0.0309019430893991,-0.196195926204683
-0.00918766593240589,0.0291448362092355,-0.190002020528874
-0.0147015553023552,-0.0401834158558471,-0.282704834959433
-0.0108412046775625,-0.0438673213552126,-0.296173186251273
-0.00829991534779954,0.0343364280351496,-0.229497415028393
-0.0105442718894322,0.0324670822981505,-0.222144646566537
-0.0170877057143154,-0.046122967003827,-0.316805279970221
-0.0122153038281927,-0.0504613204157357,-0.330338365230754
-0.0121242277453986,0.0363420283722135,-0.253810525527404
-0.00956672010735986,0.0386567222264686,-0.263164713478731
-0.0197140572855824,-0.0533788653914713,-0.350856324883827
-0.0136810545418443,-0.058578920323155,-0.364735273686898
-0.0108796371443785,0.0440294040747344,-0.297135950497993
-0.0140765317711594,0.0422921724497939,-0.292720972253546
-0.0227158361592844,-0.0622937073213782,-0.385219722355306
-0.0152773315249662,-0.0685452517068506,-0.399329866573818
-0.0161082805214907,0.0465982282152517,-0.317393880841286
-0.0122574076844318,0.050673341351436,-0.331345470064545
-0.026192311708248,-0.0732163876046238,-0.419828137697969
-0.0170649505423492,-0.0807581000193538,-0.4340804943259
-0.0191569891924199,0.0533081577709195,-0.349876889125671
-0.0137259057223614,0.0588493007046399,-0.365780019287572
-0.0352267601405779,-0.102842232947857,-0.489517681143593
-0.0216315578781645,-0.113974605573685,-0.503843321946727
-0.0191358695710541,-0.0957037621906981,-0.468938762415419
-0.0303002534895083,-0.0865772023071168,-0.454647328467019
-0.0231415246606193,0.0624388205300991,-0.386123592589336
-0.015327636135955,0.0688856189844158,-0.400404664797875
-0.0412518153313143,-0.1226269001629,-0.524413340609304
-0.0247693257764066,-0.136288907598587,-0.538720239579119
-0.0171235538047566,0.0811824502227456,-0.435176865956687
-0.0270313354311556,0.0734884858634133,-0.421233859652901
-0.0485161548175255,-0.146888732248493,-0.559457422860709
-0.0288871666726038,-0.163511840337843,-0.573479373592874
-0.0562109090726909,-0.175532559558975,-0.593096479833132
-0.0343391340227732,-0.195699883468834,-0.607091569888281
-0.0649903734876594,-0.2072512414514,-0.623961764893239
-0.0410269087113083,-0.230110358608638,-0.636838547274577
-0.0728884620275219,-0.240445977909754,-0.65073628933077
-0.04867210197038,-0.264323153421452,-0.661897602491345
-0.0811877983744522,-0.273666040640366,-0.673715737847912
-0.0573726960564534,-0.298288361879917,-0.683447000652214
-0.0192064075032289,0.0962292412990588,-0.470050218098161
-0.0318072632822236,0.0868781207696686,-0.456307223095335
-0.0902926079756169,-0.306703769301316,-0.693735250319185
-0.0671542086331848,-0.331955759332695,-0.702305150020611
-0.100387604202375,-0.339379343314308,-0.711363851152677
-0.0780678826218712,-0.365279276502886,-0.718993591565748
-0.111558094678536,-0.371602062491841,-0.727045177069135
-0.0900864065427371,-0.398219579072634,-0.733927320084198
-0.123813485366339,-0.403375794659119,-0.741134115252691
-0.103255351348093,-0.430718571676972,-0.747391754027777
-0.0217192815371342,0.114621796138603,-0.504963553549136
-0.037362978637924,0.103331782730027,-0.491562704758147
-0.137157980907086,-0.434691436797918,-0.75389576070427
-0.117560185651409,-0.462732825755772,-0.759621342026459
-0.15159477250182,-0.46551631986443,-0.765528067361115
-0.133005981725967,-0.494216203931789,-0.770786345938175
-0.167115671347838,-0.495807712012428,-0.776184569438939
-0.149554089828563,-0.525133676809288,-0.781033760372706
-0.183704382177275,-0.525519643943989,-0.785986975770385
-0.167209546831259,-0.555434870493832,-0.790473302203547
-0.201344124979158,-0.554607786465021,-0.795036527177701
-0.185935223761698,-0.585086216238893,-0.799202762377221
-0.2200182313177,-0.583030665256382,-0.803417601342559
-0.205732089836383,-0.614035972058227,-0.807297349393
-0.239708927102196,-0.610749162388051,-0.811202197152076
-0.226556211837246,-0.642256071060754,-0.814825574885358
-0.260395029533607,-0.637721630349152,-0.818449953389816
-0.248403428070541,-0.669694661962272,-0.821840448994936
-0.282050208736729,-0.663906682237552,-0.825212287996678
-0.271234362389901,-0.696319755073709,-0.828393937228564
-0.304641221477508,-0.689271215754229,-0.831533566627311
-0.295027078139238,-0.722094324534593,-0.834524621791898
-0.0248825284382993,0.137082473712104,-0.539840888587766
-0.0437943829306878,0.123554080055779,-0.526925087312531
-0.328138789000656,-0.713785957861009,-0.837453122284624
-0.31975570664779,-0.746973859852556,-0.840270562684526
-0.352520622544653,-0.737418931545511,-0.843006059741383
-0.345389582003003,-0.770922882313794,-0.84566277824782
-0.377763593298842,-0.760132830019718,-0.848222458144695
-0.37189883299206,-0.793903701872725,-0.850729232717005
-0.403835424979901,-0.781888611363263,-0.853128041558886
-0.399254615821534,-0.815876228931017,-0.855495259258685
-0.100663713000286,0.340403710602933,-0.711876674439607
-0.0674419010405578,0.332929360729245,-0.702816635662667
-0.0783790790110936,0.366229970912661,-0.719445994538041
-0.111860485771149,0.372526055961416,-0.727467044663999
-0.0904386752626959,0.399142124229028,-0.734323989939609
-0.124127168003511,0.404251567546365,-0.741498680273507
-0.103638060697019,0.431614230906611,-0.747748664789032
-0.0290388487117656,0.164480901373959,-0.574599162438961
-0.0513385044463046,0.149554290483819,-0.563675662581951
-0.0904888855535304,0.307946833146621,-0.694410582866398
-0.057632487355085,0.299282172098558,-0.684036796663059
-0.0812602187398856,0.275252550280794,-0.674663558677382
-0.0489169078531291,0.265334900789893,-0.66258153948985
-0.0581773705648371,0.1779040717015,-0.596033060002111
-0.0345247780162142,0.196750153775704,-0.608087171078287
-0.0649697429518275,0.209715807554541,-0.625948824796286
-0.0412286420558022,0.231144051102913,-0.637654807822268
-0.0728745088857743,0.242445183685168,-0.652098212019473
-0.430700174043136,-0.802648943096112,-0.857745863449028
-0.427422465118393,-0.836800501350092,-0.859983646525263
-0.458327250257634,-0.822375579163943,-0.862097188629708
