8.65397020070119,9.46747767589935,1.71026595009968
11.9345910697969,4.82529942928078,1.71013447203311
11.6194079848198,4.77183334476039,1.71013566926554
-7.24434657299887,8.77811020879028,1.70948223112074
-7.48295714077559,9.02130243190458,1.70948166159086
-7.4780704720165,8.5329112533089,1.70954799989382
-7.7225567092483,8.76760231876356,1.70954761330146
-7.70516891413673,8.28060350260453,1.70962507965083
-7.95484079715616,8.50718735976649,1.70962493400579
-6.23299776154368,9.66875315549902,1.70937158054491
-6.44175496266226,9.94896455532421,1.70937095272384
-1.96492796013032,11.7612640751345,1.71015862730826
-1.89864844770422,11.4482667086938,1.71015850383798
0.133548175178768,11.8055071252862,1.7101204039552
0.0942735123898664,12.1355181360833,1.71011963206602
3.46731637182683,11.7027184500604,1.70992418466233
3.79152951682899,11.6074166383245,1.70992821139489
3.55254564363406,12.0486966298176,1.70992298316223
3.88748933191294,11.9508474905205,1.70992684475246
4.1136489883386,11.4974384123168,1.70993711387488
4.2177358806287,11.8381601007992,1.7099354229244
6.54096804523345,10.3760730375036,1.71011967302897
6.65134006477015,10.5292293033245,1.71012044478286
7.27816925339287,10.150391616458,1.71018168907197
7.15777440014345,9.99430074455961,1.71018009942634
8.1624438676471,9.35035190936451,1.71025345071958
8.33098165941076,9.59948126131556,1.71025442539003
11.9415662989713,4.47647048646312,1.71013155274473
11.640916926153,4.43259601002953,1.71013281339151
-7.92608577960389,8.02199294854447,1.70971044072416
-8.18007703539984,8.24064673411089,1.70971056987029
-8.1411947940842,7.75749135013512,1.70980069754282
-8.3987241419373,7.96867736711244,1.70980108325169
-6.49824975850291,9.46149066952515,1.70937414995746
-6.71580444558441,9.73297549466161,1.70937352674843
-6.75493081988833,9.24330655511628,1.70939385107479
-6.98000116515639,9.50502069475526,1.7093931610388
-7.00348208801381,9.01524413954907,1.70943024508893
-7.23552948308483,9.26738348277349,1.70942955685539
-1.61877334818024,11.8054635820034,1.71017898140098
-1.55902424887546,11.5020493827571,1.71017813698186
-8.35093842435057,7.48753197918422,1.70989222966077
-8.6111437600215,7.69180937240867,1.70989280990024
-0.248302998446021,12.0690779811519,1.71014643705593
-0.203655460330404,11.7471026372538,1.71014678562103
4.86270677448726,11.5719299182984,1.70996525126326
4.54291665194952,11.7115832920325,1.70994836835073
4.75295209295847,11.2382729381196,1.70996833015083
4.43402978169188,11.3738540289747,1.70995061570309
6.28466906587243,10.4949790822772,1.71009543852873
6.37405322147508,10.7044849744853,1.7100919322715
7.44711548923618,10.0538431736211,1.71019649471359
7.32789141475258,9.85190796909196,1.71019674417664
8.0157848826853,9.74918224624001,1.71023789333629
7.84379339140176,9.49926438735876,1.71023681312684
11.6690412664876,4.09263969459216,1.71013019436772
11.7018826618451,3.75233127656244,1.71012692005888
11.9735963510409,4.12900398396388,1.71012890902553
12.0160859737521,3.78263154654267,1.71012565687908
5.17686245678369,11.4200388319341,1.7099855617841
5.07028873702699,11.0930414371378,1.70998972482202
11.4530926237387,-1.73389356022915,1.70950181320959
11.7529968356022,-1.77035672342867,1.70949998609018
11.4789956713918,-1.39024327674624,1.70953988122941
11.7767505894041,-1.42325538085645,1.70953887076609
12.0581537468675,3.43620753240985,1.71012071254749
11.7343790994402,3.41170621838726,1.71012193268129
11.7933986342723,2.04653121259258,1.71006142949905
11.7837303169376,1.70468824418525,1.710030884809
12.1327821273301,2.04335289040803,1.7100610806682
12.1214518311134,1.69457121667387,1.71003094761946
11.7647133953661,1.3625672597185,1.70999278356068
12.0984440141538,1.34638575915644,1.70999330056281
11.7233912125942,-2.81364392458316,1.70946722047184
11.3829421293751,-2.75131115291113,1.70946789968125
11.6907671574569,-3.15997091102707,1.7094820139339
11.3391583941585,-3.08338441009554,1.7094825715978
11.7404790879353,-2.11804618170127,1.70947478061287
11.4319068637653,-2.07568443642289,1.70947683139589
11.2733288650553,-3.40961842030173,1.70950876934578
11.6276596083739,-3.50199310693273,1.70950732618822
-1.21919656199498,11.5591953953828,1.71018561306421
-1.2741966796194,11.8605413568346,1.71018674167442
-8.55588612293522,7.21272577667897,1.70998133171502
-8.81805754597675,7.41080429816638,1.70998204296552
-0.589952351783728,11.9979951549811,1.71016817834327
-0.541375705343726,11.6844349733695,1.71016799357312
6.0808940102869,10.8932298253451,1.71006223121544
5.99760695785455,10.634250412282,1.71006834241948
7.70633237022807,9.91047776023954,1.71021706701756
7.55750022786802,9.67928171959243,1.7102165844819
5.48502605462663,11.2563572178098,1.71000870153285
5.38536893171248,10.9409975923184,1.71001412968837
11.5106709452727,-1.04550015800473,1.70958908402851
11.8103624925888,-1.0769523125734,1.70958901875908
11.782168108103,2.72961564760098,1.7101021045698
12.1188292136854,2.74101298083098,1.7101011373279
11.7621187024176,3.07080226221331,1.71011406276635
12.093528910088,3.08904713768571,1.71011293437834
11.7928249364418,2.38817263396098,1.71008490136366
12.1319881254739,2.39230675110037,1.71008419276916
11.7379460088786,1.0200447488617,1.70994709823217
12.0681711660601,0.998744606264764,1.70994809650255
11.7353811277281,-2.46594107496351,1.70946424507197
11.4110865041076,-2.4150111068232,1.70946566517608
11.1824894935105,-3.72840623001929,1.70954595824796
11.5300379224672,-3.83582175267926,1.70954295983176
-0.931738321972997,11.9275829649153,1.71018248537142
-0.879890742299523,11.6207777231472,1.71018167817672
-8.75673492540024,6.93400551363764,1.71006438471737
-9.02007611512538,7.12625646978416,1.71006523235506
5.7861804638602,11.0801012531707,1.71003427531648
5.69573217408747,10.7861899645616,1.71004069085746
11.8505506699521,-0.731351675171893,1.70964729372771
11.8948244280892,-0.386249398774774,1.70971022790302
11.5470739926013,-0.700516751406788,1.70964654338493
11.5863374288734,-0.355445554262425,1.70970900139555
12.0297717284646,0.651896753870385,1.70989567919584
11.7048259679995,0.677080189503283,1.70989435882809
11.9410192040919,-0.0403518457814544,1.70977463385822
11.627053301544,-0.010535140174171,1.709773121968
11.0679424288465,-4.03915151003289,1.70959390186874
11.3998724678935,-4.1583868076977,1.709589510576
-8.95421909746873,6.65206898439734,1.7101381713584
-9.2181239412106,6.8389301415329,1.71013918070351
11.9865369996459,0.305626237017591,1.70983731398378
11.6672091475001,0.333646055012776,1.70983575658421
10.9343922154044,-4.34293689613231,1.70965221830761
11.2510951874971,-4.47286497163352,1.70964743730737
-9.14923241788785,6.36772621973983,1.71020002337213
-9.41336573858162,6.54968706460223,1.71020126413659
10.7863172424572,-4.64138450774768,1.70971998756608
11.0906002607134,-4.78155301756724,1.70971559205582
-9.34280375370547,6.08200747005001,1.71024795207016
-9.60846287528879,6.26034796353548,1.71024954089641
10.6270302108415,-4.93573012137223,1.70979577182837
10.9211688965361,-5.08543254652046,1.70979217064545
-9.53500520296206,5.79515510419506,1.71028084052842
-9.80540476286195,5.97225820976434,1.71028228544099
-11.8304844947208,1.64303390052626,1.71020402890068
-11.7065715718629,1.92368635949072,1.71018061421942
-12.1504295956094,1.72725443268714,1.71020522492153
-12.0200070938993,2.01694862987102,1.71018082481431
-11.5672007612441,2.21705605706991,1.71016348744497
-11.867828775232,2.33097996877799,1.71016199794398
-12.246722207477,1.49371542375493,1.71022896870806
-11.9379463464412,1.37381263607839,1.71023189480341
10.4589022560973,-5.2268289176648,1.70987776688098
10.7447916597621,-5.38534054288149,1.70987526641736
-9.72446104040597,5.50641633053135,1.71029877462565
-9.99916717279553,5.68202577437923,1.71029979206221
-11.4178469286378,2.51573429662498,1.71015469859536
-11.7098269297039,2.64213212512117,1.71015248814705
-12.3429411565508,1.23124635188195,1.71025885553307
-12.0355069623003,1.09492930030935,1.71026512760949
10.2836564809666,-5.5152441349746,1.70996385941769
10.5634929428752,-5.6823003103017,1.70996245999809
-9.91004100494881,5.21520069316389,1.71030296177286
-10.187956610302,5.38853649557208,1.71030357084627
-11.2624081156184,2.8163667416941,1.71015502779377
-11.5486919317962,2.95167385021252,1.71015266711486
-12.1256229889105,0.793484817507289,1.71030465390009
-12.4481421116069,0.898558753318079,1.7103005589942
10.1023033011387,-5.80113994195281,1.71005176475501
10.37793224905,-5.97661446938907,1.71005143584943
-10.0912802900772,4.92131714167681,1.71029540171866
-10.3710827283203,5.09147886028489,1.71029569355634
-11.1030640422829,3.11812536268088,1.71016421662843
-11.3859534272483,3.26037634097641,1.7101620886513
-12.2034692937331,0.477840728391293,1.71034839140481
-12.5337603952925,0.560316265412726,1.71034544159801
9.91522364353717,-6.08433273399153,1.7101391901136
10.187323702065,-6.26768606458881,1.71013944524326
-10.2681253828312,4.62479875763873,1.71027865843496
-10.5487775101516,4.79115125816899,1.71027868255783
-10.9410172851265,3.42055824947639,1.71018112276746
-11.2221871793268,3.56853446925264,1.71017944481011
-12.2667188589484,0.155094016842822,1.71039369978581
-12.6007756418416,0.217868340506198,1.71039187950349
9.72248809777868,-6.36444501717447,1.7102240601986
9.9915420518869,-6.55529387635819,1.71022447800052
-10.4409238291409,4.32592671863027,1.71025568725778
-10.7218670390573,4.48814800435317,1.71025541051723
-10.776759909606,3.72313348242138,1.71020380375105
-11.0572985285876,3.87609395342955,1.71020263800931
-12.3163601512196,-0.171898385209221,1.71043803517117
-12.6510718564474,-0.127405066299079,1.71043730332898
9.52396423171061,-6.64085705746208,1.7103045344427
9.79002648471619,-6.83891914505409,1.71030502704292
-10.6102451576586,4.02516512496517,1.71022966565205
-10.8910222884335,4.18290338976855,1.71022898412051
-12.3547135344824,-0.501343407925448,1.71047864818373
-12.6924220458956,-0.472858814040727,1.71047956890369
9.31939584705712,-6.91283632395555,1.71037898930982
9.58209997304944,-7.1178777437323,1.710379325372
-12.3819413074116,-0.832421823032814,1.71051250539241
-12.7320822073992,-0.818523998898818,1.71051454504013
9.10864391233813,-7.17995104794275,1.71044610622617
9.36767154697171,-7.39187066435854,1.71044621693398
-12.39311051263,-1.16477318199169,1.71053690541579
-12.7565808861986,-1.16544282072481,1.71053860490154
8.89163847928367,-7.44192366105819,1.71050477611662
9.14646320639074,-7.66041642911389,1.71050464923334
-12.3826902009281,-1.49777569595171,1.7105499140744
-12.7431637048705,-1.51297674546077,1.71055163835787
8.6683243167479,-7.69849321380347,1.71055402857052
8.91837788367781,-7.92314642886354,1.71055366817272
-12.351351871943,-1.83068449790345,1.71054971382327
-12.7035174483948,-1.85857857820311,1.71055223873023
8.43846062339914,-7.94918431824406,1.71059299859773
8.68340485887955,-8.17973415911674,1.71059245220464
-12.3025976363065,-2.1632530400369,1.71053434591541
-12.6446961919989,-2.20146570671751,1.71053811252388
8.20208771397802,-8.19386297689723,1.71062091174256
8.44160625885632,-8.42990025411052,1.71062024429004
-12.57061104418,-2.54139490021565,1.7105072334979
-12.2400857127803,-2.4957934795084,1.71050196801515
7.95943368601721,-8.43256855136778,1.71063706572149
8.19305328643263,-8.67335740355104,1.71063636265809
-12.4847786607742,-2.87856124665877,1.71045783146937
-12.1682366816308,-2.82867635313419,1.71045119633083
7.71067381369824,-8.66529924945098,1.7106408565217
7.93799052631491,-8.90998446177587,1.71064021130209
-12.3939092539941,-3.21441958758671,1.71038810768304
-12.0929952927407,-3.16277323156344,1.71038159439898
7.45637764082178,-8.8923701984126,1.71063183135389
7.67704432528501,-9.14010560765295,1.71063132792888
-12.3150216225656,-3.55324286992327,1.71029857888374
-12.0208406036757,-3.49945279247104,1.71029469146704
7.19728464374717,-9.11425538412901,1.7106097811765
7.41052907963576,-9.36376657461808,1.71060939487743
-11.9547282885679,-3.83895023895816,1.71019445613687
-12.2500689441706,-3.89504103428042,1.71019613656707
6.93455523860086,-9.33189032570831,1.7105748741371
7.13978171111603,-9.58228518126776,1.71057434934993
-12.193706696794,-4.23834268104731,1.7100854530308
-11.8940691057971,-4.18033062160949,1.71008586667015
6.66998594529442,-9.54697285960599,1.71052789015948
6.86734288048223,-9.79869875919642,1.71052638658385
-12.1426323703705,-4.58249531083102,1.70997319630723
-11.8370129016889,-4.52233038317605,1.70997433630164
6.4050552002867,-9.76083519924385,1.71047070920912
6.60013235984579,-10.0214803079699,1.7104669681564
-12.093790954778,-4.92696887632566,1.7098631790252
-11.7811197138019,-4.86400754463548,1.70986476820146
6.33408211617509,-10.2456618695002,1.71040225593295
6.13843224870112,-9.97119814464051,1.71040628432107
-12.04298047412,-5.2711691406156,1.70976074518989
-11.7234200858585,-5.20433209518658,1.70976153324452
5.86722618853485,-10.1738729959611,1.71033706985654
6.0588382235269,-10.4584538111475,1.71033335974075
-11.985207068698,-5.61425638492975,1.70966819439579
-11.66085254573,-5.54263643297514,1.70966775351322
5.59014309635384,-10.3665522889784,1.71026519449788
5.77485625554898,-10.6594413029475,1.71026174236562
-11.5910783820558,-5.87844383100447,1.70958554437382
-11.9166417693448,-5.9553472672038,1.70958712604754
5.30701375961668,-10.5482351219745,1.71019294093503
5.48329650127558,-10.8492664783883,1.71018966368901
-11.5130756396433,-6.2112554770966,1.7095163911427
-11.8359292274277,-6.29377000211336,1.70951852284787
5.01771668040116,-10.7180216496592,1.71012263549193
5.18418934214319,-11.0269706540471,1.71011932118323
-11.4274131747042,-6.54091977840883,1.70946131439624
-11.7447785764035,-6.62953635785222,1.70946327617168
4.72198063120016,-10.8750808393387,1.71005650879333
4.87813134483813,-11.192417336536,1.71005317400571
-11.3358348228725,-6.86758196825689,1.7094209474855
-11.6474212236865,-6.96356629315743,1.70942220763601
4.41942266509552,-11.0189783022572,1.70999655694402
4.56542079212886,-11.344898062594,1.70999332386047
-11.2401930687887,-7.1914463864884,1.70939542482925
-11.5487768924509,-7.29722218618949,1.70939604473454
4.10959153100099,-11.149233115576,1.7099445469326
4.24630184458091,-11.4834632114647,1.70994161195165
-11.1405066373008,-7.51239492549631,1.70938413845495
-11.4535695492025,-7.63186571377734,1.70938479199452
3.79211282162512,-11.2653886424449,1.7099019974382
3.9208910932952,-11.6065100648469,1.70989948847343
-11.0328767678397,-7.82856366989959,1.70938564122476
-11.3520869837428,-7.96464593229477,1.70938673338805
3.46697376310843,-11.3673772015703,1.70987016760037
3.58987675694494,-11.7135313324689,1.70986799131329
-10.9118338622303,-8.13715423516235,1.70939798239151
-11.2335872843945,-8.29171449682415,1.70939931477828
3.13482541810963,-11.455545298715,1.70985003415137
3.25369517337207,-11.803033551361,1.70984767965107
-10.7731865520787,-8.43581662264137,1.70941930304883
-11.0916353384216,-8.60928003050747,1.70942055264407
2.91316183904012,-11.874219409925,1.70983885312791
2.79758935440232,-11.5308012751712,1.70984220207238
-10.614922288864,-8.72257719262053,1.70944806061202
-10.9246429971734,-8.91440838847973,1.70944898591332
2.56926545287872,-11.9267950957324,1.70984147810335
2.45863024869437,-11.5943117131059,1.70984668585045
-10.4366900908077,-8.99551348407517,1.70948296492335
-10.733642553915,-9.20512371514246,1.70948356013914
2.22304334844624,-11.9608309629689,1.70985527596471
2.1216344978085,-11.6468749025,1.70986275887031
-10.2391105277415,-9.25320690376371,1.70952292857796
-10.5203198482579,-9.47989263943642,1.70952335163079
1.87550831402263,-11.9765575743957,1.70987974887399
1.79143245576621,-11.6890216683728,1.70988889929137
-10.0233866045552,-9.49478486436092,1.70956702656937
-10.2864509163885,-9.73741975642451,1.70956747225592
1.52761071095024,-11.9745284324193,1.70991420841955
1.47565271684653,-11.7209242245434,1.70992260502038
-9.79100316318598,-9.71976593579227,1.70961445150877
-10.0353710074276,-9.97819826584426,1.70961516746575
1.18781983307066,-11.7435290489573,1.7099599067735
1.18223769264454,-11.954859150329,1.7099575166614
-9.54324869639584,-9.92772692435276,1.70966448247157
-9.76824824981217,-10.2010491977407,1.70966571124134
0.951895946681112,-11.7692161626545,1.70999434382826
0.895331478582379,-11.9244542298642,1.70999984409144
-9.28153787905316,-10.1186248055872,1.70971646730539
-9.48705123096199,-10.4058594339766,1.70971828186822
0.801257927623193,-11.7581149033365,1.71001868926768
0.70466971064825,-11.8971293171813,1.71003101609023
-9.00688417907071,-10.2923442194955,1.70976982399638
-9.19365980447184,-10.5927810734906,1.70977219938657
0.580101433450871,-11.877151136548,1.7100523375024
0.636370276073909,-11.7147831575956,1.71004784347212
-8.7200773338043,-10.4487146000603,1.7098240034603
-8.88950500150803,-10.7616368507769,1.70982674518414
0.42895915668533,-11.8472632912145,1.71008032067969
0.480907139007632,-11.6588046388806,1.71007760267116
-8.42220357990803,-10.5874814067297,1.70987840884668
-8.57570722970231,-10.9118089639197,1.70988111970381
0.290203768680372,-11.5910212966248,1.71011625976398
0.257613511206718,-11.8116211487206,1.71011358737151
-8.11383789554202,-10.7079215009202,1.70993250692844
-8.25313328922483,-11.0420348337728,1.70993455827601
0.0529642229593408,-11.5150525616184,1.71016664851389
0.0345307291557785,-11.7648907373635,1.71015957483323
-7.79569686040442,-10.8089408744389,1.7099858244316
-7.92236589805268,-11.1497232700193,1.70998645802966
-0.234187207095613,-11.4331427557615,1.7102295776592
-0.272714269040474,-11.7001564298407,1.71022577741626
-7.46974055198932,-10.889410637351,1.71003789066766
-7.58427766892375,-11.2315006900202,1.71003649268455
-0.556934501344257,-11.3506740578101,1.71030065746388
-0.613429195928203,-11.6296896107939,1.71030059129687
-7.13861614060929,-10.9484908695648,1.7100884090397
-7.24056092285178,-11.2847278680255,1.71008457133968
-0.89850783103115,-11.2731601142766,1.71037320855985
-0.955228562120536,-11.5647016724278,1.71037355705268
-6.89334124782196,-11.3054777632585,1.71013143789614
-6.80580445696479,-10.9863011038388,1.71013731096745
-1.29841305193734,-11.5074351553378,1.71044028873129
-1.24971147390368,-11.2024198048778,1.71044139417213
-6.54558936853909,-11.2987710905484,1.71017752467594
-6.47573623132353,-11.0049646499785,1.71018459962856
-1.64137061333308,-11.448837999787,1.71049724704274
-1.60526127669669,-11.1361986368589,1.71050080329439
-6.19902418181542,-11.2683512099778,1.71022392698627
-6.15345400098179,-11.0075453607611,1.71023020102724
-1.98237777126524,-11.3798644986599,1.71054339336128
-1.96110825743666,-11.0711944662416,1.71054858595274
-5.84620607038433,-10.9985019851234,1.71027363733728
-5.85481281171112,-11.2180124021767,1.71027048708751
-2.3208656166178,-11.2993946838455,1.71057814869233
-2.31426152693583,-11.0065551572917,1.71058295077563
-5.56701981477065,-10.9832588477364,1.7103135194303
-5.51473089560603,-11.1568408823395,1.71031839301519
-2.65764233438192,-11.2119962887752,1.71060022971225
-2.66065883834401,-10.9495062114,1.7106026234807
-5.33851822379567,-10.9697354514765,1.71034663970642
-5.25791205613201,-11.1029079393819,1.71035603626337
-2.99437366803697,-11.1244251858825,1.71060798652741
-2.99665266739754,-10.9031430735593,1.7106075254101
-5.16950319611627,-10.9631987812715,1.71037144386412
-5.09657679212519,-11.0708250835517,1.71037983822567
-3.33319694212897,-11.0454783208033,1.71060001123967
-3.32324437450113,-10.8634437496527,1.7105984673979
-5.0509830151133,-10.963075940576,1.71038897960941
-4.99805811492424,-11.0525256627458,1.71039529945136
-3.61015750771262,-10.8173044936568,1.71057917466051
-3.67498342013958,-10.9875814585881,1.71057605718568
-4.96817403965248,-10.9658652222851,1.71040124992256
-4.93742697796027,-11.044244191683,1.71040415135846
-3.89259613282512,-10.8386982895519,1.71055211406404
-3.97082088284071,-10.9622638365933,1.71054423595394
-4.90601351398039,-10.9678252935354,1.71041044963412
-4.89563205222504,-11.0345940440306,1.71041058925833
-4.10778644953622,-10.8482975389332,1.71052626174082
-4.17285150882592,-10.9594023663158,1.71051801063178
-4.85079559910399,-11.0272113641281,1.71041744812108
-4.8514611982021,-10.9694355756969,1.71041854729823
-4.30152003702363,-10.9633839293601,1.71050000285044
-4.25384265317712,-10.8610014810154,1.71050682790168
-4.79995279007035,-10.9712879585726,1.71042620893099
-4.79464891832665,-11.018528920265,1.71042603995963
-4.38810162656532,-10.9688459689344,1.71048740300251
-4.36242000171914,-10.8830630572644,1.71049161146433
-4.75573851158065,-10.9750731640686,1.7104327527984
-4.74533159939244,-11.0110279603645,1.71043360398154
-4.43767185228809,-10.9094162860172,1.71048066651092
-4.4538884325476,-10.9749111574256,1.71047767082777
-4.72336341626769,-10.9798576459732,1.71043750806202
-4.71376751178436,-11.0063845691915,1.71043843872523
-4.49083408766054,-10.9274646214376,1.71047275439613
-4.49914304129431,-10.9789138032737,1.71047089297796
-4.7032637321663,-10.9842928069424,1.71044042810195
-4.69450065894112,-11.0038210235156,1.71044137983021
-4.52865860416415,-10.9410726433909,1.71046704263568
-4.53283498473847,-10.983044656316,1.71046584117288
-4.68879804529491,-10.9864092225389,1.71044253482996
-4.68275555225349,-11.0023871289142,1.71044304604058
-4.55199219654471,-10.9506949050378,1.7104634781773
-4.5562325702671,-10.9863364443247,1.71046230735667
-4.67889861456387,-10.9854651626797,1.71044402719539
-4.67494373112958,-11.0003602954931,1.71044427642208
-4.57823614813528,-10.9621663108409,1.71045943895308
-4.57713514127072,-10.9880898723016,1.71045921385244
-4.66633405876626,-10.9995151811747,1.7104456858939
-4.66844926428065,-10.9834118158974,1.71044563255981
-4.59214136954653,-10.9701842790114,1.71045725652872
-4.59368293247369,-10.9901813197287,1.71045669281415
-4.65630162826683,-10.9817983080777,1.71044747467563
-4.65248549659566,-10.9978347763769,1.71044771400886
-4.60272351248959,-10.9760761709059,1.71045558832843
-4.60375229047037,-10.9915510962158,1.71045521663193
-4.6452459628976,-10.9820010806422,1.71044912349573
-4.63826026607505,-10.9956716750063,1.71044993656517
-4.60931841162805,-10.9794361062217,1.71045454492116
-4.61025293038246,-10.9915284713716,1.7104542636609
-4.63600193552956,-10.9826949928185,1.7104504902354
-4.62950094172858,-10.995215181893,1.71045126253607
-4.61455894029014,-10.9917345313695,1.71045349087163
-4.61648459452286,-10.9811859076501,1.71045342600462
-4.62400843865593,-10.9946533880608,1.71045197307766
-4.62811313319106,-10.9824912844562,1.7104516612445
-4.61916644092424,-10.9931055635818,1.71045266256325
-4.62246767506233,-10.982433954377,1.71045249857824
9.83193893467918,8.210471396262,1.71026484155754
10.0016158328269,8.06822507601353,1.71025871425202
10.1250387444551,7.8985615006541,1.71025226078887
9.65719720391077,8.31771980568398,1.71026954146537
9.89463260120448,7.96613960800624,1.71025980597502
9.75143626594599,8.00989563449174,1.71026413835735
9.940096939495,7.79609105040834,1.71025564826927
10.266811085384,7.66719918417151,1.71024291293943
9.47143909328309,8.42234069653053,1.71027329525166
9.56046419236212,8.09187874023456,1.71026952819639
10.4260324652382,7.4039782775105,1.71023093698623
9.70897696179885,7.77584542448881,1.71026216515912
10.0139333129452,7.53695150083706,1.71024824421741
-3.75938958260463,10.6464538506305,1.70981658684193
-4.06172843708217,10.5250273455522,1.70973869525686
-3.45099510711765,10.7552118812344,1.70989193985599
9.27634006314502,8.52732415906155,1.71027585481728
9.3561890448261,8.19142758916178,1.71027420732824
9.14568826413727,8.29516840198094,1.71027750229536
9.47252253800814,7.84910514969974,1.7102696060992
10.8874068001327,6.58932474965618,1.71019058565175
10.7514845870511,6.86419265805607,1.71020369364371
10.5930918935086,7.13323811777859,1.71021741094051
10.1524463409124,7.25029096874157,1.71023671134132
9.6818092981356,7.428616867936,1.71025793515631
-4.35887556351431,10.3925327352699,1.70966113472033
-3.64625865709196,10.3435479895788,1.70980837327324
-3.9396103781791,10.2282968582073,1.70973167264372
-3.13723253333626,10.8519901523091,1.70996215032966
-3.34745540191836,10.4478140998475,1.70988290210484
1.80115604764386,11.6027642705058,1.70998105306835
1.47863487195882,11.6029191857586,1.71000505895968
2.1211647819831,11.5866400346931,1.70996093976945
9.06868234127614,8.63355595951109,1.71027695767272
8.92605845452337,8.40009285717619,1.71027912260591
9.24467664627334,7.95289656885569,1.71027570859741
9.0214720747384,8.05788321672763,1.71027996576772
