-10.8941151681045,1.51960769242966,33.6816567215795
-11.0514312736622,1.63130705929111,33.7017722022903
-10.8783309675804,1.7161319472573,33.7260735059153
-11.0337496400395,1.83052266025644,33.7471097779889
-10.473105026137,-2.58294243096119,33.1540987506216
-10.6054648203152,-2.72276580968163,33.148721057326
-10.4194773134272,-2.77306973674914,33.1475922602061
-10.5497917128464,-2.91486050599217,33.1430377746303
-10.3631079466915,-2.96243746885026,33.1427362446741
-10.4913395845237,-3.10612570653545,33.1390049927506
-10.3040257473186,-3.15101845388307,33.1395282209002
-10.4301557201332,-3.29653324106766,33.1366200442607
-10.2422763903608,-3.33877912659981,33.1379659723115
-10.3662717983952,-3.48605270832828,33.1358806116605
-10.8592105528267,1.91234550552439,33.7723277308215
-11.0126365291021,2.02940344839696,33.7942934680755
-10.8366915625443,2.10818004019071,33.8204339177884
-10.9880889831074,2.22788983043775,33.8433388874472
-10.177877815983,-3.52568901208069,33.138047976457
-10.2997405561681,-3.67466053280324,33.1367844652324
-10.1108637337978,-3.71171173222413,33.1397726745281
-10.2305965131071,-3.86232702747269,33.1393297926846
-10.0412677733127,-3.89682273320301,33.1431386820612
-10.1588881289605,-4.04902743604351,33.1435148336542
-9.96914246619502,-4.08095824264043,33.1481435714653
-10.0846473189355,-4.23473376071573,33.1493382262147
-9.89451230402778,-4.2641186728324,33.1547864725976
-10.0079191794896,-4.41942663675376,33.1567983897304
-9.81742239697907,-4.4462923980102,33.1630663426906
-9.92874042098738,-4.6030832854245,33.1658944947812
-9.73790682067255,-4.62745587743403,33.1729825037149
-9.84714075444093,-4.7856779832269,33.1766255865113
-9.65601096486202,-4.80756419095062,33.1845328552897
-9.7631626537483,-4.96719065157178,33.1889903065269
-10.81069901214,2.30355937016071,33.8704069637378
-10.960103006308,2.4259213935008,33.8942610647062
-10.7812592708205,2.49842704868911,33.9222622779266
-10.9286790571464,2.62343666003847,33.9470759005155
-10.7484872565477,2.69274951542139,33.9760154963706
-10.8938165610958,2.82037374026849,34.0017998150643
-10.7124299092054,2.88651368423531,34.0316920524405
-10.8555203514,3.01667160465479,34.0584499358804
-10.6730613642214,3.07964855269115,34.0893078354966
-10.8137943245826,3.21226916326541,34.11704390987
-10.6303396648786,3.27210583640199,34.1488879553141
-10.7686427123469,3.40710481799661,34.1775997890439
-10.5842509564561,3.46376794061653,34.210436427166
-10.7200742951098,3.60111710121535,34.2401370282357
-9.57178402613282,-4.98658267194526,33.1977149318588
-9.67683542853354,-5.14759656802776,33.2029883748871
-9.48525864380059,-5.16450099196816,33.2125281882419
-9.58818827343086,-5.32687388424062,33.2186189508966
-9.39645546485812,-5.34131495347381,33.2289735701259
-9.49725422133004,-5.50500279980642,33.2358814775014
-9.30538767705058,-5.51699735000563,33.247051540289
-9.40405294015139,-5.68195653976204,33.2547763202222
-10.5347752166194,3.65456208845032,34.2739714581947
-10.6680985453781,3.79424493086551,34.3046757081413
-10.4819114256455,3.84442695004535,34.3395140724385
-10.612729418723,3.98642773595863,34.3712367676951
-9.212081325498,-5.69151526963462,33.2667615138814
-9.30861002798292,-5.85771140991174,33.2753025288771
-10.4256670557209,4.03331715035095,34.4070903113145
-10.5539844782836,4.17760555327457,34.4398413144836
-9.11658020948193,-5.86485267589037,33.2881028800057
-9.2109518939956,-6.0322447385013,33.2974603206892
-9.01890991107827,-6.03698970936518,33.311076106858
-9.11109652943619,-6.20553033198851,33.3212500878563
-10.3660847411519,4.22118376845178,34.4767209338151
-10.49188132929,4.36771852613246,34.5105058751723
-10.3032289620939,4.40795791688122,34.5484166481323
-10.4264293271201,4.55670468832598,34.5832509157853
-8.91907620845966,-6.20788918678545,33.3356819475339
-9.00905925076668,-6.37753968500492,33.34667251261
-10.237157166695,4.59355070535538,34.6221822685214
-10.3576381059818,4.74450137086127,34.6581024168747
-10.1679213293981,4.77774714743625,34.6979781443993
-10.2857581293236,4.93042511403623,34.7348277692312
-8.81708692422989,-6.37750625100068,33.3619204769496
-8.90485655720762,-6.54824535241512,33.3737291574559
-10.0955134432244,4.96044742709028,34.7758126360996
-10.2106039201914,5.11504954098098,34.813698342097
-10.019862834052,5.14173011065154,34.8557710010371
-10.1322128085345,5.29832301785471,34.8947469532089
-8.7129469729469,-6.5457973044456,33.3897921271744
-8.79850052311338,-6.71761819178852,33.4024191645141
-8.60665355012368,-6.71273286238908,33.4193002910661
-8.69001205043062,-6.88563423471811,33.4327470778262
-8.49821965153973,-6.87828636636218,33.4504476886073
-8.57939277335734,-7.05225636625562,33.4647140973161
-8.38768149259221,-7.04242896799275,33.4832346755864
-8.46665072164608,-7.21744918500149,33.4983220460284
-9.94105303565019,5.32163638115545,34.9378997026111
-10.0506053855111,5.48018833627958,34.9779771435269
-9.85907477397008,5.50015120379465,35.0222443826175
-9.9657715874472,5.66057169590023,35.0634276037276
-8.27507082159246,-7.2051363852018,33.5176629037266
-8.35181562150101,-7.38119266273446,33.5335746900771
-8.16039848509542,-7.36637982001671,33.5537356628014
-8.23487295641259,-7.54343713415042,33.5704742108239
-8.04365919602621,-7.52613571412305,33.5914607975402
-8.11584345506054,-7.70415776460181,33.609027628062
-9.77394203008413,5.67720407508036,35.1088323120575
-9.87776947175912,5.83943070866042,35.1511334833734
-9.68565915887308,5.85269220507475,35.1976767191433
-9.78662194502188,6.01670780194964,35.2411056734567
-7.92484788714715,-7.68438021089057,33.6308468441957
-7.99474089321799,-7.86332353445279,33.6492375045551
-7.80397568884686,-7.84106082223692,33.6718966885467
-7.87155160318827,-8.02087982227021,33.691111394936
-7.68107305369282,-7.99612207172986,33.7146110466475
-7.74631954176321,-8.17681682413292,33.7346545239109
-7.55615144923897,-8.14950967816748,33.758992146875
-7.6190133068814,-8.33106462941368,33.7798743935876
-9.59417761740306,6.02648955795924,35.2887954346514
-9.69233974494487,6.1923374100299,35.3333853500611
-9.49958670308216,6.19859066480213,35.3822262680769
-9.59497878151818,6.3662788288497,35.4279989035772
-9.40205078051903,6.36904375053418,35.4780053923197
-9.49455009324027,6.53846712572151,35.524975376099
-9.3016486777821,6.53783864969953,35.5761662802024
-9.39110038586547,6.7088575594204,35.6243483638904
-7.42919437679024,-8.30118205330118,33.8050511652806
-7.48967733959391,-8.48361497920664,33.8267773880656
-9.19841203919266,6.70491349247666,35.676732046709
-9.28465011310061,6.87738887229171,35.7261473596763
-9.09218556074144,6.8701249403888,35.7797499470185
-9.17524506034315,7.04401711220497,35.8304067192406
-8.98296953531358,7.0333851292823,35.885249825867
-9.06290861133928,7.20868392179922,35.9371615006439
-7.30021580077539,-8.45113072727102,33.8527994951565
-7.35830600515585,-8.6344182554162,33.8753713768184
-7.16925588809462,-8.599346971537,33.9022459359906
-7.22491466642228,-8.78343717121808,33.9256682218818
-7.03633248217725,-8.74579291351962,33.9533984853345
-7.08951911529514,-8.93063492911303,33.9776746799594
-8.87079114150181,7.19463932599556,35.9932702435943
-8.94768659255982,7.37134574351752,36.0464437628717
-6.90144269867814,-8.89041299755446,34.0062662950329
-6.95211750165958,-9.07596010680959,34.0313996693337
-6.76460803749489,-9.0331529635954,34.060855882118
-6.81276265281932,-9.21941407035412,34.0868578504147
-6.62585373584515,-9.1739745936419,34.1171740878301
-6.6714087271434,-9.36090369358589,34.144060231697
-8.75575558659615,7.35389242568375,36.1038495926989
-8.82960807956648,7.53194692123092,36.1582934012828
-6.48519690394523,-9.31286721673277,34.1752385175035
-6.52812787605928,-9.50044419157042,34.2030162436404
-6.34264382862576,-9.44982146359466,34.2350679391487
-6.38291759596402,-9.63797449253522,34.2637426747991
-6.19816801326576,-9.58476003535817,34.2966788339677
-6.23579872093932,-9.77345914000562,34.3262490524774
-8.63800352548236,7.51114262887069,36.2170088293169
-8.70871368626057,7.69044005558644,36.2727447490536
-6.05179428380299,-9.71765280069457,34.3600857631867
-6.08679032327296,-9.90686118691323,34.3905560716194
-5.9035717112329,-9.84845463295842,34.4252937999099
-5.93591645943001,-10.0381514776233,34.4566674543731
-8.51757150674375,7.66633438021724,36.3327795374661
-8.58504544904455,7.8467788807849,36.3898362374251
-5.75351965063119,-9.97713673277498,34.4923194292463
-5.78319813443647,-10.1672915347929,34.5246081329062
-5.60165915003852,-10.103665965412,34.561179614154
-5.62866884497739,-10.2942586971836,34.5943917067945
-5.44801357840916,-10.2280142959016,34.6318908821914
-5.47234047678908,-10.4190045473565,34.6660276117023
-5.29261917222992,-10.3501547916145,34.7044691725803
-5.31424739537677,-10.5415053589351,34.7395505667356
-8.39445182229866,7.81937649017244,36.4511957216934
-8.45863693670672,8.00091038016104,36.5096101337237
-5.1354986564826,-10.4700762230934,34.7789367484032
-5.15440944496354,-10.6617226375294,34.8149573456127
-8.268609730207,7.97020099172644,36.5723172742615
-8.32953345710893,8.15279135465188,36.6321036472448
-4.97668907745784,-10.5877677594352,34.8553126784767
-4.99287104948579,-10.7796459108281,34.8922824016148
-4.81625356035722,-10.703197247195,34.9336025417526
-4.82964250529195,-10.8952185009412,34.9715383726192
-4.65421260189276,-10.816315099257,35.0138230058283
-4.66477357733404,-11.0084385091521,35.0527397727769
-8.1400778770601,8.11876505002615,36.6961913082344
-8.1977792002273,8.30237824265706,36.7573566113958
-4.49055148726394,-10.9270764832591,35.096004624431
-4.49828581917501,-11.1192631081319,35.1359175095716
-4.32521458247052,-11.035371423483,35.18018286901
-4.33020801095864,-11.2276621328432,35.2210813450587
-4.15830652666558,-11.1412600698263,35.2663724836383
-4.16058184068145,-11.3336227755453,35.3082613606722
-3.98990535747337,-11.2447210239427,35.3545780957353
-3.98944028075117,-11.4371187974046,35.3974695827302
-8.00896624923276,8.26506221685668,36.8228489406669
-8.06341120693277,8.44962111720736,36.8854163287396
-3.82005745543381,-11.3457143782861,35.4448125423877
-3.81681480925953,-11.5381188430392,35.4887456767506
-3.64877824267409,-11.4442067806042,35.5371024462249
-3.64274243969422,-11.6366052049984,35.5820867730276
-7.87532536758626,8.40904343071748,36.9523269100087
-7.92647530837536,8.59447859073596,37.0163251023635
-3.47608958535352,-11.540193026848,35.6314793294346
-3.46726357272342,-11.7325624181231,35.677539471669
-7.73913518229257,8.55059618026954,37.0846662583248
-7.787012791527,8.73690544616684,37.1501270290164
-3.30202555557393,-11.6336815668235,35.7279737443456
-3.29041001822817,-11.8259627360337,35.7751138465562
-3.12662473193721,-11.7246941831902,35.8266168653372
-3.11222455744564,-11.9167965764311,35.8748401614042
-2.949915828634,-11.8132136582017,35.9274362569964
-2.93274259771375,-12.0050430617919,35.9767348371451
-7.60043922648539,8.68968353091893,37.2199170888886
-7.64507381767139,8.87686496903927,37.286868436308
-2.77192080804011,-11.8991848176385,36.0304571660576
-2.75200046460979,-12.0906791139569,36.0808427250086
-2.59269165889249,-11.9825730549877,36.135694424758
-2.57004228660031,-12.1737011319422,36.1871634188521
-7.45930788300096,8.82628059615155,37.3581221107994
-7.50069785095507,9.01430971274906,37.4265976268467
-2.41228239006399,-12.0633454748984,36.2431607617747
-2.38690358728822,-12.2540824289261,36.2957360831512
-7.31582491512874,8.96039385476757,37.4993322666892
-7.35393546466429,9.14920358054385,37.5693654150669
-2.23073612054509,-12.141482301271,36.3528802667121
-2.20263421322403,-12.3318339966482,36.4065852258409
-7.170031517859,9.09200116159553,37.6436068028638
-7.20482479444232,9.28149717151863,37.7152220519325
-2.04810470061738,-12.2169835968298,36.4648734491455
-2.0172652004422,-12.4069280187632,36.5197450696601
-1.8644299930506,-12.2898533289286,36.5791663931692
-1.83082782654834,-12.4793356825619,36.6352211278425
-7.02192955114902,9.22104863614274,37.7910157976512
-7.05342213192241,9.41116158124763,37.864216114803
-1.67974075356477,-12.3600973086799,36.6957962751665
-1.64338645524002,-12.5491044318296,36.7530656785708
-1.49405064976795,-12.4277010191204,36.8148009566217
-1.45495905994699,-12.6161600964855,36.8732947839234
-6.87156152526569,9.34749337424526,37.941614198099
-6.89976662068116,9.53814814070788,38.016409407326
-1.30737193127174,-12.4926403556983,36.9362222612464
-1.26560168899197,-12.6805390146812,36.9959194857131
-1.11975824675572,-12.5549077565696,37.0600802143341
-1.07534986820337,-12.742224980105,37.120988792586
-0.931278498299736,-12.614497557736,37.1863875740133
-0.88424197271623,-12.801208880251,37.2485381657192
-6.71901423509671,9.47131381822092,38.0954429243989
-6.7439111072235,9.66242515709648,38.1718565582918
-0.741985484186233,-12.6714265282103,37.3151654526655
-0.692316614068851,-12.8574832163772,37.3785628357793
-6.56434439264712,9.59249398434062,38.25256187043
-6.58590967308024,9.78396361486961,38.3306099139785
-0.551915325029382,-12.7257221326671,37.4464479915214
-0.499621072105425,-12.9110588133894,37.5111134219659
-6.40757245945151,9.71096914458229,38.4130331347357
-6.42579965286349,9.9027104246696,38.4927451126543
-0.361091620409799,-12.777366834382,37.5802718620591
-0.306192596427828,-12.9619134925687,37.6462255986716
-6.24875090414893,9.82666372137127,38.5768972837418
-6.26364591579463,10.0186520843616,38.6583032299197
-0.169534074779506,-12.8262959548212,37.7166680787078
-0.112072017400822,-13.0100640237179,37.7838941465806
-6.08794368348076,9.93954239041472,38.7442043472413
-6.09949339548389,10.1317469881293,38.8273659738927
0.0227276753958733,-12.8724815664468,37.8556680660286
0.0827076002602076,-13.055486112073,37.9241766120455
-5.92518432430445,10.0496069166469,38.9150466321985
-5.93339376547607,10.2419638016412,38.9999868092616
0.215631423898051,-12.9159756326949,37.9972969499805
0.278098558157814,-13.0982113489585,38.06710200266
-5.76053053940258,10.1568326768772,39.0894875936047
-5.76539738420629,10.349268645721,39.1762313726902
0.409092342374434,-12.9568399383835,38.1415546339543
0.474072099912888,-13.138179125019,38.2126723064285
-5.59404921049798,10.2611578272877,39.2675694650818
-5.59556092569859,10.4536371590048,39.3561797672751
0.603066262618133,-12.9950778040338,38.2884677692068
0.670568136159163,-13.175468446433,38.3609439310684
-5.4258217958641,10.3625403159609,39.4493312513357
-5.42393430031788,10.5550354086425,39.5398909704317
0.797547735115172,-13.0306384795753,38.4380768925655
0.867564498466372,-13.2100106334592,38.5119204730842
-5.25587481505006,10.4609765394663,39.6348755832693
-5.2505714359207,10.6534352446375,39.727450354691
0.99250757168691,-13.0634859806061,38.5904158920337
1.06501693838558,-13.2418485115628,38.6656521703018
-5.08423496847181,10.5564620325926,39.8243087927015
-5.07552558007002,10.7488088879671,39.9189226602301
1.18791168881728,-13.0936149875434,38.745515019138
1.26289632090637,-13.2709331604915,38.822152900458
-4.91094902252035,10.6489655259369,40.017711855546
-4.89885328529718,10.8411346681044,40.1143922879232
1.38371492444384,-13.1210528598291,38.9034042771533
1.4611564089096,-13.2973078327455,38.9814612438615
-4.73607599409575,10.738445627329,40.2151536229753
-4.72060665389591,10.9303821688078,40.3139431816284
1.57986518074136,-13.1458404668704,39.0641038083471
1.65976058453334,-13.320946598188,39.1436085596193
-4.55966424189853,10.824876635216,40.4167222808971
-4.54084019058443,11.016526256987,40.517654658538
1.77632807621181,-13.1679817234729,39.2276453149319
1.85867091189378,-13.3418589129104,39.3086171772719
-4.38175799989636,10.9082622453809,40.6225257218498
-4.35960968812192,11.0995468297024,40.7256171341748
1.97308848426915,-13.1874384267935,39.3940733694743
2.05784955412555,-13.3600386297745,39.4765182479668
-4.20241165169921,10.9885871968409,40.8326567030934
-4.17696954299655,11.1794206045933,40.9379208270326
2.1701233689655,-13.2041691802123,39.5634308456413
2.25725901074612,-13.3754719366276,39.6473587150851
-4.02169402040214,11.0657837351015,41.0471744585455
-3.9929749845236,11.2561257406839,41.1546576125033
2.36739009414351,-13.2181707806536,39.7357469698214
2.45686175026957,-13.3881705520233,39.8211424083547
-3.83964697787044,11.1398225407193,41.2661853215302
-3.80768181986419,11.329641200515,41.3759264478359
2.56483874454935,-13.2294495891398,39.9110437878463
2.6566201579385,-13.3981365691307,39.997919193037
-3.65636761504012,11.2107442257554,41.4897683002711
-3.62114638893225,11.3999473903588,41.6018253169545
2.7624211354433,-13.2379991208092,40.0893469307175
2.85649690379926,-13.4053548178591,40.1777330990925
-3.47195512713948,11.2785282700628,41.7179730295909
-3.43342512030687,11.4670248154022,41.8324588087512
2.96009562763576,-13.2438121711346,40.2706872075711
3.0564551278694,-13.4098190813164,40.3605972354483
-3.28643693036313,11.3431153764732,41.9509152968357
-3.24457529218364,11.530856795997,42.0679327832551
3.15782447301953,-13.2468907133871,40.455099655823
3.25645627142004,-13.4115497320237,40.5465536048899
-3.09980419010393,11.4044710274871,42.1887708615173
-3.05465368829347,11.5914254787821,42.3083608954347
3.35557108107011,-13.2472323817896,40.6426210083378
3.45646212777857,-13.410491863329,40.7356534912576
-2.91209784005593,11.4625355488165,42.4316598720945
-2.86371705374297,11.6487136003914,42.5538570525774
3.55329864466949,-13.2448392099623,40.8332944270341
3.65643525710053,-13.4067000273801,40.9279065163404
-2.72330130666111,11.5172804247559,42.6797922534714
-2.67182367921996,11.702708609075,42.8045404010213
3.75096947348726,-13.2397130574844,41.0271564770885
3.85633477530311,-13.4001282224277,41.1233944735546
-2.53362189122517,11.5688081329689,42.9331509116574
-2.47903030861533,11.7533969697381,43.0605372103687
3.94854589795856,-13.2318484222193,41.2242502198211
4.05612544330622,-13.3907921948021,41.3221053687621
-2.34313465006024,11.617152522006,43.1918488750143
-2.28539301078597,11.8007622092454,43.3219832920684
4.14599020661215,-13.2212442595435,41.424618697683
4.25576688016795,-13.3786825965062,41.5241446962432
-2.15183932326292,11.6622443537003,43.4560689023029
-2.0909698696664,11.8447967548177,43.5889993684767
4.34326405358446,-13.2078964018176,41.6283070248419
4.45522208468365,-13.3637914041053,41.7294972921702
-1.95979807302384,11.7040392064978,43.7259316410851
-1.89581870793445,11.8854884264708,43.8617451935412
4.54032863083733,-13.1918041277058,41.8353622022606
4.65445084698634,-13.3461320132757,41.9382692318164
-1.76708933851214,11.7424847559278,44.0015404179494
-1.69999723252683,11.9228273540718,44.1403532054295
4.7371445162331,-13.1729646238813,42.0458302432817
4.85341351756144,-13.3256856872919,42.150460408974
-1.57376234520779,11.7775873792029,44.2830589354144
-1.50356348755773,11.9568025158523,44.4249852945487
4.93367259910728,-13.1513735652565,42.259760059402
5.05207070935494,-13.3024550035304,42.3661433573479
-1.37986020126511,11.8093996922069,44.5706760700929
-1.30657648627221,11.987412233648,44.7157842503657
5.12987411062592,-13.1270294400904,42.4772058278287
5.25038265423611,-13.2764387138348,42.5853721586406
-1.18540840025952,11.8379231201243,44.8646004333767
-1.10909431372476,12.0146461607886,45.0129317644254
5.32571004743463,-13.0999304787204,42.6982227628789
5.44830851920303,-13.2476297545861,42.8081997314054
-0.990482204738602,11.8631355295486,45.1649717740376
-0.911175071277248,12.0384988641165,45.3165915584131
5.52114132964716,-13.0700771665226,42.9228687869564
5.64580880143699,-13.2160328081161,43.0346937119595
-0.795152052013476,11.8850008028024,45.4719394813215
-0.712877236089174,12.058966502035,45.6269406733574
5.71612966845067,-13.0374748350863,43.1512013312912
5.8428481053546,-13.1816719874001,43.2648791609259
-0.599482373285248,11.9035157879866,45.7856754192831
-0.514259054565638,12.0760467421687,45.9441668233461
5.91063525928033,-13.002122867594,43.3832792780063
6.03937676124013,-13.1445087789483,43.4988780372229
-0.40351934417949,11.9186785009915,46.1063887605083
-0.315377848644967,12.0897382000668,46.2684676779573
6.10461791995945,-12.9640214036407,43.6191681251589
6.23535979296796,-13.1045643809353,43.736703213231
-0.207315573248824,11.9305082582384,46.4342893078437
-0.116290882175243,12.100036300531,46.6000475071285
6.29804007852216,-12.9231829114748,43.8589266566483
6.43076657508102,-13.0618760134562,43.9784024812299
-0.0109285453450725,11.9390233890675,46.7695866082848
0.0829439198432656,12.1069431784134,46.9391230890972
6.49086193725127,-12.8796118569746,44.1026184585308
6.62554774804851,-13.0164215929282,44.224106675336
0.185563768226118,11.9442140037778,47.1124596220545
0.282268885542698,12.1104579847074,47.2859122963263
6.68304040330685,-12.8332995613668,44.35031450841
6.81964981000653,-12.9681515028817,44.4738566488286
0.382091752187606,11.9460451357706,47.4631108256809
0.481626011893699,12.1105858975793,47.6406538432194
6.87453833242003,-12.784258469156,44.6020909767324
7.01305743034008,-12.9171674244135,44.7276888496983
0.578621594319665,11.944508100996,47.8218199813432
0.68095762064352,12.1073291693993,48.0035889178565
7.06532038961455,-12.7325069006578,44.8580116402814
7.20572471407069,-12.8634593856607,44.9857201684694
0.775117403743682,11.9396348684078,48.1888767829276
0.880205955108427,12.100690004315,48.3749786981444
7.2553436168652,-12.6780335164671,45.1181511324731
7.39758378037476,-12.8069180936088,45.2480116476904
0.971516675332434,11.9314553309618,48.5645320225208
1.07931374840821,12.0906737022379,48.7550875264154
7.44457273668256,-12.6208587486556,45.3826074852412
7.58864520462469,-12.7477325028947,45.5146556403755
1.1677454120753,11.9199548171273,48.9490282138088
1.27822414869203,12.0772903741928,49.1441980994119
7.6329722863292,-12.5610096673907,45.6514381131478
7.77884402054586,-12.6858390332257,45.7857191650556
1.36374210211012,11.9051020111583,49.3426493783517
1.47687932321154,12.060546142527,49.5426167524516
7.82049636266959,-12.4984756135652,45.9247183857014
7.96811945871105,-12.6211783852158,46.0612721982031
1.55945215192064,11.886899269467,49.7457052479236
1.67522394708395,12.0404491911864,49.9506435840419
8.00710997056983,-12.4332738078813,46.2025451381014
8.15647615575084,-12.5538803346852,46.3414090499737
1.75483511717238,11.8653854906718,50.1585430589284
1.87320278898902,12.0170097543117,50.3686197787349
8.1927789970474,-12.3654249144866,46.4849909838086
8.34384957370189,-12.4838911890034,46.6261990031095
1.94985714306893,11.8405958432537,50.5815409743517
2.0707609165949,11.99023964223,50.796890725017
8.37746284003105,-12.2949328275936,46.7721491266045
8.53019880420752,-12.4112212973948,46.9157819690369
2.14446356396498,11.8125402296047,51.0150566025522
2.26784352844066,11.960152396071,51.235820643865
8.56112728346802,-12.2218177721145,47.0641114704255
8.71550571390661,-12.3359210503465,47.2101500979934
2.33858606395303,11.7812322599915,51.4594347569857
2.4643954510158,11.9267606592276,51.6858019493256
8.74373741401174,-12.1461032511081,47.3609660006594
8.89972321992764,-12.2580068131105,47.5095314659086
2.53216272471025,11.7466944799117,51.9150487256842
2.66036145522405,11.8900746961835,52.1472342799666
8.92525492969403,-12.0678027689396,47.6628007265707
9.08281589125735,-12.1774752531083,47.8138931881669
2.72511382068439,11.7089301260441,52.3822596002633
2.8556881152712,11.8501165153409,52.6205598162851
9.10564391987322,-11.9869311051188,47.9697053662222
9.264749185439,-12.0943552040758,48.1233909733621
2.91737880795864,11.6679306119431,52.8614992558596
3.05032103989472,11.8068996910723,53.106225716112
9.28486852184619,-11.9035058250034,48.2817758212407
9.44548301118432,-12.0086608376702,48.4380671312254
3.10891969111186,11.6237104666281,53.3532721888151
3.24420653892587,11.7604414040185,53.6047238590174
9.46289268988491,-11.8175424558072,48.5991177743915
9.62497535999865,-11.9203913900229,48.7581757642204
3.29970709279883,11.5763145847082,53.8581186833367
3.43729294543372,11.7107646249674,54.1165701877938
9.63968531342721,-11.7290661173505,48.921826419354
9.80322051733117,-11.8296248302564,49.0835326518815
3.4897089948926,11.5257894716636,54.376599434315
3.62952865162387,11.657886763014,54.6423232637116
9.81521162265729,-11.6380979062039,49.2499934716896
9.98014685042817,-11.7363249797309,49.4145138049585
3.67886095972147,11.472127637325,54.9092621892796
3.82086439555211,11.6018310347078,55.182566017774
9.98943410803867,-11.5446515143446,49.5837449597179
10.1557321113857,-11.6405215291347,49.7511567244736
3.86711369141669,11.4153307252924,55.4567269132918
4.01125061412401,11.5426214117194,55.7379273868903
10.1623263064737,-11.4487573226099,49.9231760115664
10.3299780497368,-11.542287200351,50.0934228320353
4.05442981052817,11.3554419800159,56.0196550666337
4.20063890284796,11.4802862792249,56.3090763896185
10.3338542244425,-11.3504368490719,50.2683814216549
10.5028090731012,-11.4415943259692,50.4416183011007
4.24075305831483,11.2924874536679,56.5987109889248
4.38897911609156,11.4148490528981,56.8967282457104
10.5039767970169,-11.2496998511761,50.6194793398904
10.6741841359846,-11.3384403055613,50.7957129747727
4.4260215614975,11.2264822689943,57.1945999905451
4.57622526125703,11.3463406339881,57.5016469775442
10.6726670421081,-11.1465775960177,50.9765877508589
10.8441154628027,-11.2329206728848,51.1558660914395
4.61019098305897,11.1574677895913,57.80809999026
4.76233286322319,11.2747893060544,58.1246618167664
10.839897415026,-11.0411022419793,51.3398130368094
11.0125598704726,-11.1250476137443,51.5222068610719
4.79322735780611,11.085484458679,58.4400758095925
4.94725940691861,11.2002294070975,58.766667636182
11.0056261956175,-10.9332798023263,51.7092713346502
11.1794384424103,-11.0147612576953,51.8949102052618
4.97509748100581,11.0105453794337,59.0914900368295
5.13096109426871,11.1226918541596,59.4286148611563
11.1698215132295,-10.8231288308592,52.0850967662413
11.344769502714,-10.9021543585501,52.2739459054262
5.15575751321338,10.9326631304144,59.763352535836
5.31339784418555,11.042217761516,60.1115426362653
11.3324579656704,-10.7106839832354,52.4674035474019
11.5085054419878,-10.7872508004721,52.6596004261407
5.33515773055933,10.8518646404165,60.4567145948182
5.49452941379295,10.9588437381166,60.816560220431
11.4934987807513,-10.5959649664718,52.8563124699747
11.6705908586606,-10.670036250943,53.0518627807069
5.51326228501674,10.7681988511059,61.1727268210753
5.67432113135586,10.8726116732781,61.5448980353678
11.6529156038218,-10.4789990037482,53.251959917039
11.8310328129039,-10.5505849708993,53.450945420165
5.69004492941706,10.6817236844267,61.9126482510072
5.85274078344207,10.783565948804,62.2978712853095
11.8106841568297,-10.3598157694405,53.6544757881352
11.9898058700271,-10.4289132831821,53.8569644813878
5.86547799550115,10.5924871086044,62.6778512188407
6.02975681817161,10.6917527004988,63.0769311369574
11.9667661950456,-10.2384267653558,54.0639926820356
12.1468247620014,-10.3049745706237,54.2700830451579
6.03953521927174,10.5005363715886,63.4698324856444
