-9.94105303565019,5.32163638115545,0.0200472447369008
-10.0506053855111,5.48018833627958,0.0200478748483764
-9.85907477397008,5.50015120379465,0.0200487885832717
-9.9657715874472,5.66057169590023,0.0200494793645182
-8.27507082159246,-7.2051363852018,0.020029895579781
-8.35181562150101,-7.38119266273446,0.0200298866817868
-8.16039848509542,-7.36637982001671,0.0200299559893402
-8.23487295641259,-7.54343713415042,0.0200299491560324
-8.04365919602621,-7.52613571412305,0.0200300216005788
-8.11584345506054,-7.70415776460181,0.0200300169381872
-9.77394203008413,5.67720407508036,0.0200504713797657
-9.87776947175912,5.83943070866042,0.0200512288591923
-9.68565915887308,5.85269220507475,0.0200523064890976
-9.78662194502188,6.01670780194964,0.0200531372315331
-7.92484788714715,-7.68438021089057,0.0200300927078475
-7.99474089321799,-7.86332353445279,0.0200300903197853
-7.80397568884686,-7.84106082223692,0.020030169623218
-7.87155160318827,-8.02087982227021,0.0200301696323019
-7.68107305369282,-7.99612207172986,0.0200302526733613
-7.74631954176321,-8.17681682413292,0.0200302552175689
-7.55615144923897,-8.14950967816748,0.0200303422210936
-7.6190133068814,-8.33106462941368,0.0200303474646547
-9.59417761740306,6.02648955795924,0.0200543088319608
-9.69233974494487,6.1923374100299,0.0200552205044515
-9.49958670308216,6.19859066480213,0.0200564951020796
-9.59497878151818,6.3662788288497,0.0200574960233856
-9.40205078051903,6.36904375053418,0.0200588835956685
-9.49455009324027,6.53846712572151,0.0200599830758104
-9.3016486777821,6.53783864969953,0.0200614946418348
-9.39110038586547,6.7088575594204,0.0200627031032968
-7.42919437679024,-8.30118205330118,0.0200304386826635
-7.48967733959391,-8.48361497920664,0.0200304467752037
-9.19841203919266,6.70491349247666,0.0200643505552383
-9.28465011310061,6.87738887229171,0.0200656797637343
-9.09218556074144,6.8701249403888,0.0200674771361458
-9.17524506034315,7.04401711220497,0.0200689393924658
-8.98296953531358,7.0333851292823,0.0200709022156596
-9.06290861133928,7.20868392179922,0.0200725112409751
-7.30021580077539,-8.45113072727102,0.0200305424855143
-7.35830600515585,-8.6344182554162,0.0200305535961744
-7.16925588809462,-8.599346971537,0.0200306540750042
-7.22491466642228,-8.78343717121808,0.0200306684117041
-7.03633248217725,-8.74579291351962,0.0200307739446557
-7.08951911529514,-8.93063492911303,0.0200307917291635
-8.87079114150181,7.19463932599556,0.0200746568867751
-8.94768659255982,7.37134574351752,0.0200764276317388
-6.90144269867814,-8.89041299755446,0.0200309026417151
-6.95211750165958,-9.07596010680959,0.0200309241039024
-6.76460803749489,-9.0331529635954,0.0200310407366274
-6.81276265281932,-9.21941407035412,0.0200310661323435
-6.62585373584515,-9.1739745936419,0.0200311888358676
-6.6714087271434,-9.36090369358589,0.0200312184688928
-8.75575558659615,7.35389242568375,0.0200787754655662
-8.82960807956648,7.53194692123092,0.0200807247534143
-6.48519690394523,-9.31286721673277,0.0200313476116457
-6.52812787605928,-9.50044419157042,0.0200313817832841
-6.34264382862576,-9.44982146359466,0.0200315177919978
-6.38291759596402,-9.63797449253522,0.0200315568332763
-6.19816801326576,-9.58476003535817,0.020031700193267
-6.23579872093932,-9.77345914000562,0.0200317444044856
-8.63800352548236,7.51114262887069,0.0200832952681315
-8.70871368626057,7.69044005558644,0.020085442566185
-6.05179428380299,-9.71765280069457,0.0200318956469408
-6.08679032327296,-9.90686118691323,0.0200319453729691
-5.9035717112329,-9.84845463295842,0.0200321050126743
-5.93591645943001,-10.0381514776233,0.0200321606264422
-8.51757150674375,7.66633438021724,0.0200882583526731
-8.58504544904455,7.8467788807849,0.0200906256386916
-5.75351965063119,-9.97713673277498,0.0200323292564613
-5.78319813443647,-10.1672915347929,0.020032391191133
-5.60165915003852,-10.103665965412,0.0200325694186538
-5.62866884497739,-10.2942586971836,0.0200326381234842
-5.44801357840916,-10.2280142959016,0.0200328266140709
-5.47234047678908,-10.4190045473565,0.0200329025557069
-5.29261917222992,-10.3501547916145,0.0200331020338227
-5.31424739537677,-10.5415053589351,0.0200331857884098
-8.39445182229866,7.81937649017244,0.0200937116794083
-8.45863693670672,8.00091038016104,0.0200963237170885
-5.1354986564826,-10.4700762230934,0.0200333969800431
-5.15440944496354,-10.6617226375294,0.0200334890783663
-8.268609730207,7.97020099172644,0.0200997087857323
-8.32953345710893,8.15279135465188,0.0201025918699912
-4.97668907745784,-10.5877677594352,0.0200337128375437
-4.99287104948579,-10.7796459108281,0.0200338139258519
-4.81625356035722,-10.703197247195,0.0200340510394081
-4.82964250529195,-10.8952185009412,0.0200341618642596
-4.65421260189276,-10.816315099257,0.0200344132038345
-4.66477357733404,-11.0084385091521,0.0200345345408429
-8.1400778770601,8.11876505002615,0.0201063085451841
-8.1977792002273,8.30237824265706,0.0201094915131564
-4.49055148726394,-10.9270764832591,0.0200348011539818
-4.49828581917501,-11.1192631081319,0.0200349338190435
-4.32521458247052,-11.035371423483,0.0200352169458999
-4.33020801095864,-11.2276621328432,0.0200353616020286
-4.15830652666558,-11.1412600698263,0.020035662518
-4.16058184068145,-11.3336227755453,0.0200358200410724
-3.98990535747337,-11.2447210239427,0.0200361399680994
-3.98944028075117,-11.4371187974046,0.0200363113673276
-8.00896624923276,8.26506221685668,0.020113575354399
-8.06341120693277,8.44962111720736,0.0201170914807473
-3.82005745543381,-11.3457143782861,0.0200366516275999
-3.81681480925953,-11.5381188430392,0.0200368381444447
-3.64877824267409,-11.4442067806042,0.0200372001024829
-3.64274243969422,-11.6366052049984,0.0200374028915476
-7.87532536758626,8.40904343071748,0.0201215813798075
-7.92647530837536,8.59447859073596,0.0201254681471784
-3.47608958535352,-11.540193026848,0.0200377882212355
-3.46726357272342,-11.7325624181231,0.0200380086355162
-7.73913518229257,8.55059618026954,0.0201304076049428
-7.787012791527,8.73690544616684,0.0201347067678167
-3.30202555557393,-11.6336815668235,0.0200384190225394
-3.29041001822817,-11.8259627360337,0.0200386584175727
-3.12662473193721,-11.7246941831902,0.0200390957886779
-3.11222455744564,-11.9167965764311,0.0200393556603471
-2.949915828634,-11.8132136582017,0.0200398220906262
-2.93274259771375,-12.0050430617919,0.0200401039775603
-7.60043922648539,8.68968353091893,0.0201401446109852
-7.64507381767139,8.87686496903927,0.0201449025512556
-2.77192080804011,-11.8991848176385,0.0200406018208019
-2.75200046460979,-12.0906791139569,0.0200409074930008
-2.59269165889249,-11.9825730549877,0.020041439079444
-2.57004228660031,-12.1737011319422,0.0200417703148416
-7.45930788300096,8.82628059615155,0.0201508927798652
-7.50069785095507,9.01430971274906,0.0201561619238241
-2.41228239006399,-12.0633454748984,0.0200423382897307
-2.38690358728822,-12.2540824289261,0.0200426972371425
-7.31582491512874,8.96039385476757,0.0201627646012504
-7.35393546466429,9.14920358054385,0.0201686038713155
-2.23073612054509,-12.141482301271,0.0200433043294946
-2.20263421322403,-12.3318339966482,0.0200436933110325
-7.170031517859,9.09200116159553,0.0201758866822982
-7.20482479444232,9.28149717151863,0.0201823613052135
-2.04810470061738,-12.2169835968298,0.0200443424272519
-2.0172652004422,-12.4069280187632,0.02004476412985
-1.8644299930506,-12.2898533289286,0.0200454583123975
-1.83082782654834,-12.4793356825619,0.0200459154971867
-7.02192955114902,9.22104863614274,0.0201904019899336
-7.05342213192241,9.41116158124763,0.0201975824747999
-1.67974075356477,-12.3600973086799,0.0200466583245076
-1.64338645524002,-12.5491044318296,0.0200471541449164
-1.49405064976795,-12.4277010191204,0.020047949405341
-1.45495905994699,-12.6161600964855,0.0200484870758953
-6.87156152526569,9.34749337424526,0.0202064688742596
-6.89976662068116,9.53814814070788,0.0202144346171532
-1.30737193127174,-12.4926403556983,0.020049339185688
-1.26560168899197,-12.6805390146812,0.0200499217857668
-1.11975824675572,-12.5549077565696,0.0200508356788731
-1.07534986820337,-12.742224980105,0.0200514669139075
-0.931278498299736,-12.614497557736,0.0200524474850864
-0.88424197271623,-12.801208880251,0.0200531316910324
-6.71901423509671,9.47131381822092,0.0202242624815657
-6.7439111072235,9.66242515709648,0.0202331039519851
-0.741985484186233,-12.6714265282103,0.0200541840308068
-0.692316614068851,-12.8574832163772,0.0200549256424586
-6.56434439264712,9.59249398434062,0.0202439809335262
-6.58590967308024,9.78396361486961,0.0202537985382736
-0.551915325029382,-12.7257221326671,0.0200560557608126
-0.499621072105425,-12.9110588133894,0.0200568599092941
-6.40757245945151,9.71096914458229,0.0202658468333054
-6.42579965286349,9.9027104246696,0.0202767546641525
-0.361091620409799,-12.777366834382,0.0200580741881487
-0.306192596427828,-12.9619134925687,0.0200589464403622
-6.24875090414893,9.82666372137127,0.0202901061842013
-6.26364591579463,10.0186520843616,0.0203022317482622
-0.169534074779506,-12.8262959548212,0.0200602518929149
-0.112072017400822,-13.0100640237179,0.020061197602433
-6.08794368348076,9.93954239041472,0.0203170352706465
-6.09949339548389,10.1317469881293,0.0203305270719338
0.0227276753958733,-12.8724815664468,0.0200626025672823
0.0827076002602076,-13.055486112073,0.0200636279745137
-5.92518432430445,10.0496069166469,0.0203469508419373
-5.93339376547607,10.2419638016412,0.0203619692030091
0.215631423898051,-12.9159756326949,0.0200651408522745
0.278098558157814,-13.0982113489585,0.0200662529257298
-5.76053053940258,10.1568326768772,0.020380203581294
-5.76539738420629,10.349268645721,0.0203969288242434
0.409092342374434,-12.9568399383835,0.0200678821948592
0.474072099912888,-13.138179125019,0.020069088831512
-5.59404921049798,10.2611578272877,0.0204171825073874
-5.59556092569859,10.4536371590048,0.0204358249176092
0.603066262618133,-12.9950778040338,0.0200708440965565
0.670568136159163,-13.175468446433,0.0200721545090863
-5.4258217958641,10.3625403159609,0.0204583219071297
-5.42393430031788,10.5550354086425,0.0204791233731199
0.797547735115172,-13.0306384795753,0.0200740461453221
0.867564498466372,-13.2100106334592,0.0200754696013681
-5.25587481505006,10.4609765394663,0.0205041239653369
-5.2505714359207,10.6534352446375,0.0205273537972921
0.99250757168691,-13.0634859806061,0.0200775096263571
1.06501693838558,-13.2418485115628,0.0200790565157484
-5.08423496847181,10.5564620325926,0.0205551554499535
-5.07552558007002,10.7488088879671,0.0205811060181461
1.18791168881728,-13.0936149875434,0.0200812576766269
1.26289632090637,-13.2709331604915,0.0200829390431597
-4.91094902252035,10.6489655259369,0.0206120478525452
-4.89885328529718,10.8411346681044,0.0206410486149414
1.38371492444384,-13.1210528598291,0.0200853155217266
1.4611564089096,-13.2973078327455,0.0200871437295213
-4.73607599409575,10.738445627329,0.0206755075675302
-4.72060665389591,10.9303821688078,0.0207079338693055
1.57986518074136,-13.1458404668704,0.020089710446805
1.65976058453334,-13.320946598188,0.0200916995688139
-4.55966424189853,10.824876635216,0.0207463353646881
-4.54084019058443,11.016526256987,0.0207826066928319
1.77632807621181,-13.1679817234729,0.0200944727804878
1.85867091189378,-13.3418589129104,0.0200966380351549
-4.38175799989636,10.9082622453809,0.0208254404283451
-4.35960968812192,11.0995468297024,0.0208660224003229
1.97308848426915,-13.1874384267935,0.0200996363635147
2.05784955412555,-13.3600386297745,0.0201019939390636
-4.20241165169921,10.9885871968409,0.0209138423075907
-4.17696954299655,11.1794206045933,0.0209592572273078
2.1701233689655,-13.2041691802123,0.0201052383607907
2.25725901074612,-13.3754719366276,0.0201078060148449
-4.02169402040214,11.0657837351015,0.0210126751206615
-3.9929749845236,11.2561257406839,0.0210635247289691
2.36739009414351,-13.2181707806536,0.020111318973913
2.45686175026957,-13.3881705520233,0.0201141152384118
-3.83964697787044,11.1398225407193,0.0211232377989001
-3.80768181986419,11.329641200515,0.0211801966410251
2.56483874454935,-13.2294495891398,0.0201179220331582
2.6566201579385,-13.3981365691307,0.0201209683211532
-3.65636761504012,11.2107442257554,0.0212469781874813
-3.62114638893225,11.3999473903588,0.0213108197090095
2.7624211354433,-13.2379991208092,0.0201250958241825
2.85649690379926,-13.4053548178591,0.020128416435624
-3.47195512713948,11.2785282700628,0.0213855094363573
-3.43342512030687,11.4670248154022,0.0214571432275187
2.96009562763576,-13.2438121711346,0.0201328935913282
3.0564551278694,-13.4098190813164,0.0201365145084866
-3.28643693036313,11.3431153764732,0.0215406914734667
-3.24457529218364,11.530856795997,0.021621142818993
3.15782447301953,-13.2468907133871,0.0201413740237862
3.25645627142004,-13.4115497320237,0.0201453241674152
-3.09980419010393,11.4044710274871,0.0217146710796209
-3.05465368829347,11.5914254787821,0.0218050555378283
3.35557108107011,-13.2472323817896,0.0201506018009717
3.45646212777857,-13.410491863329,0.0201549139156816
-2.91209784005593,11.4625355488165,0.0219098396184158
-2.86371705374297,11.6487136003914,0.0220114094815932
3.55329864466949,-13.2448392099623,0.0201606483950457
3.65643525710053,-13.4067000273801,0.0201653566677744
-2.72330130666111,11.5172804247559,0.0221289841059274
-2.67182367921996,11.702708609075,0.022243066720019
3.75096947348726,-13.2397130574844,0.020171592174832
3.85633477530311,-13.4001282224277,0.0201767370530135
-2.53362189122517,11.5688081329689,0.02237503836404
-2.47903030861533,11.7533969697381,0.0225032711147976
3.94854589795856,-13.2318484222193,0.0201835198858377
4.05612544330622,-13.3907921948021,0.0201891425658541
-2.34313465006024,11.617152522006,0.0226514345109512
-2.28539301078597,11.8007622092454,0.0227957041549299
4.14599020661215,-13.2212442595435,0.0201965271397602
4.25576688016795,-13.3786825965062,0.0202026772118163
-2.15183932326292,11.6622443537003,0.0229621439046414
-2.0909698696664,11.8447967548177,0.0231245150668584
4.34326405358446,-13.2078964018176,0.020210719495417
4.45522208468365,-13.3637914041053,0.0202174475154595
-1.95979807302384,11.7040392064978,0.0233115926610383
-1.89581870793445,11.8854884264708,0.0234944529493544
4.54032863083733,-13.1918041277058,0.0202262135509758
4.65445084698634,-13.3461320132757,0.0202335797604689
-1.76708933851214,11.7424847559278,0.0237047624172473
-1.69999723252683,11.9228273540718,0.0239108621229038
4.7371445162331,-13.1729646238813,0.0202431378868705
4.85341351756144,-13.3256856872919,0.0202512052436999
-1.57376234520779,11.7775873792029,0.0241473775862839
-1.50356348755773,11.9568025158523,0.0243798454589608
4.93367259910728,-13.1513735652565,0.0202616347953773
5.05207070935494,-13.3024550035304,0.020270474898018
-1.37986020126511,11.8093996922069,0.0246459737551926
-1.30657648627221,11.987412233648,0.0249082908330159
5.12987411062592,-13.1270294400904,0.020281861887046
5.25038265423611,-13.2764387138348,0.0202915539402827
-1.18540840025952,11.8379231201243,0.0252080231247852
-1.10909431372476,12.0146461607886,0.0255040867369211
5.32571004743463,-13.0999304787204,0.020303993463847
5.44830851920303,-13.2476297545861,0.0203146249273088
-0.990482204738602,11.8631355295486,0.0258418791488351
-0.911175071277248,12.0384988641165,0.0261761529576217
5.52114132964716,-13.0700771665226,0.0203282225149757
5.64580880143699,-13.2160328081161,0.0203398912685073
-0.795152052013476,11.8850008028024,0.0265570353880616
-0.712877236089174,12.058966502035,0.026934647589183
5.71612966845067,-13.0374748350863,0.0203547624097982
5.8428481053546,-13.1816719874001,0.0203675729497231
-0.599482373285248,11.9035157879866,0.0273643147663961
-0.514259054565638,12.0760467421687,0.0277911389915179
5.91063525928033,-13.002122867594,0.0203838496124658
6.03937676124013,-13.1445087789483,0.020397925971051
-0.40351934417949,11.9186785009915,0.0282761174500604
-0.315377848644967,12.0897382000668,0.0287588064874714
6.10461791995945,-12.9640214036407,0.0204157466502907
6.23535979296796,-13.1045643809353,0.0204312190717889
-0.207315573248824,11.9305082582384,0.0293065523573257
-0.116290882175243,12.100036300531,0.0298526616109931
6.29804007852216,-12.9231829114748,0.0204507432935495
6.43076657508102,-13.0618760134562,0.0204677542899448
-0.0109285453450725,11.9390233890675,0.0304716735744263
0.0829439198432656,12.1069431784134,0.031089828266057
6.49086193725127,-12.8796118569746,0.0204891615489032
6.62554774804851,-13.0164215929282,0.0205078801896928
0.185563768226118,11.9442140037778,0.0317896314964984
0.282268885542698,12.1104579847074,0.032489805940853
6.68304040330685,-12.8332995613668,0.020531359688123
6.81964981000653,-12.9681515028817,0.0205519690272235
0.382091752187606,11.9460451357706,0.0332811564473686
0.481626011893699,12.1105858975793,0.0340748890441659
6.87453833242003,-12.784258469156,0.0205777355646224
7.01305743034008,-12.9171674244135,0.0206004303712943
0.578621594319665,11.944508100996,0.0349702010054656
0.68095762064352,12.1073291693993,0.0358704973270067
7.06532038961455,-12.7325069006578,0.0206287282823495
7.20572471407069,-12.8634593856607,0.0206537359942316
0.775117403743682,11.9396348684078,0.0368841553492956
0.880205955108427,12.100690004315,0.0379057150508182
7.2553436168652,-12.6780335164671,0.0206848282785213
7.39758378037476,-12.8069180936088,0.0207123999215693
0.971516675332434,11.9314553309618,0.0390540686596132
1.07931374840821,12.0906737022379,0.040213736424451
7.44457273668256,-12.6208587486556,0.0207465843719023
7.58864520462469,-12.7477325028947,0.0207769951454057
1.1677454120753,11.9199548171273,0.0415152978116523
1.27822414869203,12.0772903741928,0.0428325545724018
7.6329722863292,-12.5610096673907,0.0208145962869033
7.77884402054586,-12.6858390332257,0.0208481566222924
1.36374210211012,11.9051020111583,0.0443084471131856
1.47687932321154,12.060546142527,0.0458057249891728
7.82049636266959,-12.4984756135652,0.0208895364452716
7.96811945871105,-12.6211783852158,0.0209265907729255
1.55945215192064,11.886899269467,0.0474800632827595
1.67522394708395,12.0404491911864,0.0491829604540434
8.00710997056983,-12.4332738078813,0.0209721572972737
8.15647615575084,-12.5538803346852,0.0210130859090226
1.75483511717238,11.8653854906718,0.0510836568102425
1.87320278898902,12.0170097543117,0.0530214347849006
8.1927789970474,-12.3654249144866,0.0210632883979482
8.34384957370189,-12.4838911890034,0.0211085153590324
1.94985714306893,11.8405958432537,0.0551807670651206
2.0707609165949,11.99023964223,0.0573865912835788
8.37746284003105,-12.2949328275936,0.0211638602841627
8.53019880420752,-12.4112212973948,0.0212138742753186
2.14446356396498,11.8125402296047,0.059841672705298
2.26784352844066,11.960152396071,0.06235351422058
8.56112728346802,-12.2218177721145,0.0212749072614666
8.71550571390661,-12.3359210503465,0.0213302134806651
2.33858606395303,11.7812322599915,0.0651466432683538
2.4643954510158,11.9267606592276,0.0680085099145965
8.74373741401174,-12.1461032511081,0.0213975797120439
8.89972321992764,-12.2580068131105,0.0214587997968486
2.53216272471025,11.7466944799117,0.0711878615114744
2.66036145522405,11.8900746961835,0.0744505502175297
8.92525492969403,-12.0678027689396,0.0215331584290339
9.08281589125735,-12.1774752531083,0.0216009320421504
2.72511382068439,11.7089301260441,0.0780706520131415
2.8556881152712,11.8501165153409,0.0817936799654168
9.10564391987322,-11.9869311051188,0.0216830719411112
9.264749185439,-12.0943552040758,0.0217581439008634
2.91737880795864,11.6679306119431,0.0859166783087433
3.05032103989472,11.8068996910723,0.0901687977029099
9.28486852184619,-11.9035058250034,0.0218489151201195
9.44548301118432,-12.0086608376702,0.0219320872786482
3.10891969111186,11.6237104666281,0.0948667355685794
3.24420653892587,11.7604414040185,0.0997269014492225
9.46289268988491,-11.8175424558072,0.0220324716368876
9.62497535999865,-11.9203913900229,0.022124727647435
3.29970709279883,11.5763145847082,0.105083239918167
3.43729294543372,11.7107646249674,0.110641858611514
9.63968531342721,-11.7290661173505,0.0222357230154677
9.80322051733117,-11.8296248302564,0.0223379806858359
3.4897089948926,11.5257894716636,0.116753346973531
3.62952865162387,11.657886763014,0.123114413628822
9.81521162265729,-11.6380979062039,0.0224608808206756
9.98014685042817,-11.7363249797309,0.022574361576801
3.67886095972147,11.472127637325,0.130091970246382
3.82086439555211,11.6018310347078,0.137375977743893
9.98943410803867,-11.5446515143446,0.0227104344944243
10.1557321113857,-11.6405215291347,0.0228364396911165
3.86711369141669,11.4153307252924,0.145348103219485
4.01125061412401,11.5426214117194,0.153694039568241
10.1623263064737,-11.4487573226099,0.0229871390068562
10.3299780497368,-11.542287200351,0.0231270085146912
4.05442981052817,11.3554419800159,0.162809532843982
4.20063890284796,11.4802862792249,0.172377755293904
10.3338542244425,-11.3504368490719,0.0232940739490696
10.5028090731012,-11.4415943259692,0.023449497118149
4.24075305831483,11.2924874536679,0.182807749957254
4.38897911609156,11.4148490528981,0.193784846393683
10.5039767970169,-11.2496998511761,0.023634698746315
10.6741841359846,-11.3384403055613,0.0238074223019115
4.4260215614975,11.2264822689943,0.205725896561364
4.57622526125703,11.3463406339881,0.218329461231092
10.6726670421081,-11.1465775960177,0.0240128776220859
10.8441154628027,-11.2329206728848,0.0242048900318337
4.61019098305897,11.1574677895913,0.232008241928646
4.76233286322319,11.2747893060544,0.246492082919998
10.839897415026,-11.0411022419793,0.0244329164197571
11.0125598704726,-11.1250476137443,0.0246464713206137
4.79322735780611,11.085484458679,0.262171120339233
4.94725940691861,11.2002294070975,0.278830453238461
11.0056261956175,-10.9332798023263,0.0248996444179759
11.1794384424103,-11.0147612576953,0.0251373507359387
4.97509748100581,11.0105453794337,0.296815894925325
5.13096109426871,11.1226918541596,0.315991780035303
11.1698215132295,-10.8231288308592,0.0254184838950786
