-2.71842780833653,0.407282029473851,22.4131517555671
-2.18611197673967,1.61117436200396,22.4114111426725
-2.3018141353433,1.76007695569386,22.4056779728312
-2.65399415175946,0.58589714538496,22.408554315992
-2.84207179162971,0.564560165824081,22.4029926109601
-2.38803580711853,1.59192824089045,22.4008240436108
-2.50104476066258,1.74301981808693,22.3950628649179
-2.78341366921732,0.743136274612576,22.3983172288543
-2.96831160743102,0.719799781228678,22.3927123797203
-2.59068629729748,1.57571737835313,22.3903101165552
-2.70063263159695,1.73057179725685,22.3844664948014
-2.91810543354876,0.89933349706063,22.3878755366613
-3.09838514255505,0.871788116302142,22.382259729892
-2.79464407607212,1.56707202162704,22.3797609673219
-2.90046076821886,1.72343715269291,22.3737866172472
-3.0574721391134,1.053969732205,22.3772002154557
-3.23356852788648,1.01925769301807,22.371521517657
-2.99295962605768,1.57256141434653,22.3693364360921
-3.10040674091026,1.72233092081843,22.3628270618328
-3.20697771860186,1.1942227847531,22.366328876936
-3.37502339087803,1.16076232055371,22.3602991909051
-3.18234834281888,1.58095312064961,22.3590622954907
-3.30030677687142,1.72797363197345,22.3512566714185
-3.35153326814591,1.34365656186054,22.3549469587732
-3.52367587593913,1.29466756105208,22.3482560839411
-3.49983260331538,1.7410693229769,22.3385507470555
-3.3833010971931,1.57775552963054,22.3477241380213
-3.53234694466577,1.47395865971531,22.3414013662801
-3.68009799679196,1.41939005803156,22.3348614471127
-3.55924334695825,1.62332782625958,22.3360411624053
-3.69862058440228,1.7622933429789,22.3238583541088
-3.6901368742518,1.57914279019399,22.328315177948
-3.84355926399824,1.53469573057158,22.3192371243104
-3.82827260853739,1.66196861844054,22.3153131944605
-3.89627204993646,1.79228717804991,22.3057483597889
-4.01274757002135,1.64141255498184,22.2997274980443
-4.07963974259232,1.82868647154333,22.2834224412326
-4.17206585628131,1.73259129872296,22.2757522854334
-4.23105372327765,1.86481501517654,22.2580372096793
-4.30622306055135,1.80368709683295,22.2482051117087
-4.34944525463396,1.89662964279139,22.2306751250302
-4.41585551736906,1.85856556793368,22.2172012180567
-4.44765349907919,1.92524486492293,22.1997631484316
-4.5083753508699,1.90294231541874,22.1812540463491
-4.53143734730016,1.95116050922406,22.1640432255722
-4.58811036631491,1.93993946074051,22.1387060983992
-4.60849806816962,1.97615285005527,22.1192121760623
-4.66206399861055,1.9733368380716,22.0838134516456
-4.6799877045921,2.0002772606072,22.0612393587849
-4.73119200175802,2.00384108466468,22.0103504387085
-4.74857060457401,2.02422546525048,21.981058920494
-4.79791895992589,2.03270006025702,21.9039803752169
-4.8157764849941,2.04841602053002,21.8605584986103
-4.86370479006051,2.06064883323511,21.7447281996438
-4.8817016175757,2.07280191527235,21.6896864642623
-4.92859079690737,2.08778072186531,21.3972305553002
-4.94710008575584,2.09759673421339,21.1854878528536
-4.99327847081242,2.11445150863984,20.1751357523628
-5.01220172129551,2.12283872620703,19.5324285453254
-5.05797407850359,2.14079751030317,17.8620895203408
-5.07702731297138,2.14848961021327,17.1186471500449
-5.14166801874006,2.17454227026742,14.5618476283594
-5.18743273386902,2.19272256071366,12.7965653580478
-5.12267176433276,2.16686402145523,15.3189905220285
-5.2061534219896,2.20096574160471,12.0984596152653
-5.25225443848356,2.21841959271457,10.9023874138122
-5.27053339409398,2.22773863741217,10.6100434510418
-5.3171568438053,2.24400636407592,10.1839060717973
-5.33496355836739,2.25488724635566,10.1052649097378
-5.38226920329179,2.26957811970556,9.93975190361023
-5.39947199797821,2.28238554144021,9.88092251437879
-5.44759251132378,2.29517959002632,9.76054496636572
-5.46420835465277,2.31026003163394,9.717550134891
-5.5132481817002,2.32090352067056,9.62996466566763
-5.52952110708872,2.33862538842511,9.59671387157798
-5.57956361698621,2.34692514580513,9.52952302106099
-5.59544394412755,2.36746096108599,9.50240682685851
-5.64654495017797,2.37329701076582,9.44848996386337
-5.66221997114905,2.39683632286009,9.42530748054995
-5.71440654113573,2.4001563704101,9.38052911811771
-5.73015225100358,2.42684646412507,9.35987325753971
-5.78343660823044,2.42764462565382,9.32165149635707
-5.79928796311524,2.45747007513463,9.30283481299799
-5.85366436357877,2.45577564085134,9.26948795439369
-5.86983410125312,2.48875162859994,9.25193337430909
-5.92528049437248,2.48462712361323,9.22231601242494
-5.94190783231154,2.52068979809415,9.20566779301061
-5.99838510474427,2.51424078254953,9.17895264589151
-6.0155324453091,2.55323443273245,9.16299194979245
-6.07297742999563,2.54461694734225,9.1385525792419
-6.09066382861068,2.58629797503879,9.12313059182171
-6.14898832128478,2.57572671149571,9.1004700095241
-6.167334838799,2.6198196176527,9.08541371124253
-6.22642383213734,2.60757040029635,9.06412598895268
-6.2452404916768,2.6536175819175,9.04942281928438
-6.30495743957939,2.64000971636863,9.02918418365991
-6.32425393486103,2.68763356392467,9.01473735422934
-6.38446428193236,2.67298670656788,8.99529199813682
-6.40413918209246,2.7217685268951,8.98106623577862
-6.46470796513518,2.70639497436754,8.9622056223106
-6.48454851385835,2.75587995320541,8.94821616318774
-6.54534919427618,2.74008269006846,8.9297621063196
-6.56537451999245,2.78993097018901,8.91593397072054
-6.62628584398306,2.77399501821893,8.89773295141372
-6.64621065010458,2.82376155920199,8.88411703322673
-6.70712007971614,2.80795175836867,8.86603136477078
-6.72698712126919,2.85735586320797,8.85255264008832
-6.78779238326127,2.84191348203815,8.83445636206658
-6.80738162215896,2.89059458499659,8.82114708206424
-6.86799018371446,2.87573377256375,8.80292253442967
-6.8872942184491,2.92345239044704,8.78973588498141
-6.9476267014782,2.90936106981768,8.771269510394
-6.96656243398142,2.95587884866975,8.75819238634242
-7.02654919596299,2.94271622719702,8.73937386590515
-7.04504638835133,2.987833428273,8.72639234934135
-7.10463120819893,2.97573165136459,8.70711125903561
-7.12271181879446,3.01931863001672,8.69417728595534
-7.18184894056323,3.0083838620381,8.67432177921217
-7.19945002434506,3.05030639850994,8.66142544363878
-7.25810469556537,3.04061898001601,8.64088123848035
-7.27525860201092,3.08081119126291,8.62797469261661
-7.3334062435083,3.07242863484596,8.60662309809423
-7.3501254839722,3.11084274998954,8.59366801157254
-7.40775110936624,3.1038010344296,8.57138518598195
-7.42405165852113,3.14041524874367,8.55834254110203
-7.48114810573801,3.13473004065143,8.53499952867917
-7.49706748595461,3.16955374708313,8.52181998348985
-7.55363719130776,3.16522345729921,8.49728117918843
-7.5692339667617,3.19829461162005,8.48390303206003
-7.62528506222693,3.19530100653486,8.45802803392004
-7.64056237882262,3.22665356113115,8.44441801456584
-7.69610976468126,3.22496258594942,8.41706390894764
-7.7111556562774,3.25468198871096,8.40314025185779
-7.7662213323014,3.25424711283268,8.37416232868685
-7.78106672395219,3.28241066984531,8.35987390526711
-7.83567526365047,3.28317096775048,8.32913487784685
-7.85032400185056,3.30986006740747,8.31445064645021
-7.90450675385441,3.3117439590247,8.28182592564236
-7.91905776321069,3.33709049833523,8.26665244466394
-7.97284671098657,3.34002364232615,8.23202948405474
-7.98728713378538,3.36411782530068,8.21634927440181
-8.04071322251181,3.36802293252131,8.17963094577596
-8.0550645751586,3.39097076010988,8.16340671694428
-8.10816239078871,3.39577007958724,8.12451420046123
-8.12248636328097,3.41769508601622,8.1076799727153
-8.17528855524453,3.42330856761688,8.06656552462082
-8.18955427982751,3.44429890990536,8.04914063876084
-8.24209411196012,3.45064375229978,8.00580099129295
-8.25633740339241,3.47081683808076,7.98776160411425
-8.30865152288872,3.47780941744148,7.94224593742144
-8.3228875200187,3.49727650578193,7.92360246708625
-8.37501063755074,3.50482975355898,7.87602951237752
-8.38920754153954,3.52368346229091,7.85686011383476
-8.4411753512001,3.53170999271812,7.80740964326337
-8.45536518076633,3.55006326595358,7.78774467545497
-8.50721264623155,3.5584808154419,7.73664220545805
-8.52138599177462,3.57642400860325,7.71656682915844
-8.57314438074143,3.58515437740411,7.66408159687746
-8.5872783444947,3.60276698713102,7.64370802807835
-8.63897798719968,3.61173689551154,7.59014169390931
-8.65309351275384,3.62911072095733,7.56954162916082
-8.70476302102884,3.63825148291251,7.51521715744239
-8.71884167739193,3.65545736591922,7.49451041075464
-8.77050694622206,3.66470415649499,7.43976124555042
-8.78453421677648,3.681809588841,7.41906364081627
-8.83622039674324,3.69110215957388,7.36421814580657
-8.85020868843464,3.7081806027902,7.34361051595994
-8.90193882886321,3.71746263599264,7.28898132669401
-8.91586885127494,3.7345700941061,7.26857335382251
-8.96766388334329,3.74378909712647,7.21444711582167
-8.98152954175748,3.76098221550095,7.19432288533231
-9.03340991571617,3.77009012433514,7.14095068826239
-9.04721848818661,3.78742633224822,7.12116727413363
-9.09920230352457,3.79637866604404,7.06876224034565
-9.11293697307988,3.81390118314373,7.049390609165
-9.16504057802551,3.82265731417756,6.99812485194302
-9.17870420948164,3.84041273443322,6.97920126111784
-9.23094351906683,3.84893633679121,6.9292052501397
-9.24453936622942,3.86696694706832,6.9107538170257
-9.29692770765546,3.87522510631715,6.86212105671315
-9.31044369254115,3.89356255612818,6.8441706283758
-9.36299303211192,3.90152634341763,6.79695955250212
-9.37643901626006,3.92020659670378,6.77950717425205
-9.42916042235673,3.92785115310799,6.73374555372918
-9.44253688441467,3.94690195208468,6.71679003050466
-9.49543912122459,3.95420599422022,6.67248069151635
-9.50873995955204,3.97364790631885,6.65602029699099
-9.56183052186282,3.98059422314193,6.61314440752677
-9.57506808575793,4.00045067146471,6.59715556305673
-9.62835311612839,4.00702601469446,6.55567733505509
-9.64152711537815,4.027310791567,6.5401443339477
-9.69501071349429,4.03350573418746,6.50001498640828
-9.70812072813236,4.05422791268226,6.48491924315592
-9.76180562217041,4.06003718363426,6.44607956165997
-9.77486159063451,4.08120529191271,6.43139218059372
-9.82874882937454,4.08662764826442,6.39377562179603
-9.84175200201397,4.10824197227411,6.37947372696997
-9.89584081514612,4.1132802791548,6.34300842239313
-9.9087936820759,4.13533673761117,6.32906738272662
-9.96308148956779,4.13999804254856,6.29367777999755
-9.97598873260418,4.16248850034107,6.28007102929558
-10.0304713306611,4.16678416908218,6.24567902380615
-10.0433381744113,4.18969571094545,6.232379634242
-10.0980099140887,4.19364058032188,6.19890625855278
-10.1108369367207,4.21695432318936,6.18589160548682
-10.1656908812648,4.22056459923684,6.15326150413095
-10.1784806824673,4.24426055566926,6.14050926226201
-10.2335099759749,4.24755406466897,6.10865132434476
-10.2462695160195,4.27161239631574,6.09613784135448
-10.3014663972419,4.27460818167972,6.06498534568896
-10.3141900381138,4.29900236377337,6.05269642231288
-10.3695457613024,4.301720737317,6.02218633283099
-10.3822381953431,4.32642673081039,6.01010211107212
-10.4377441767963,4.32888968459145,5.98017395287607
-10.4504102666181,4.35388188554365,5.9682755076604
-10.5060564796098,4.35611246084121,5.93887187851247
-10.5186859760555,4.38135759657736,5.92715014427693
-10.5744620828488,4.38338034881123,5.89821600815957
-10.5870630685656,4.40885230243335,5.88665158772691
-10.6429592808728,4.41069215791296,5.85813632316482
-10.6555300789226,4.43636221105576,5.84671714900303
-10.7115356458018,4.43804241510144,5.81857598686242
-10.7240676828786,4.4638804648002,5.80729520248752
-10.7801735130926,4.46542354867588,5.77948708441456
-10.7926749925183,4.49140762892174,5.76832932688733
-10.8488724244592,4.49283484297723,5.74081723190612
-10.8613342719619,4.51893752199699,5.72977799296827
-10.9176141685935,4.52026849317904,5.70252892419936
-10.930035200272,4.54646695583489,5.69160008522367
-10.98639011333,4.54772051015039,5.66458355887062
-10.9987750649377,4.57399580198104,5.65375458116879
-11.0551974563008,4.57518922777076,5.62694335932021
-11.0675357534721,4.60151777528054,5.61621286434347
-11.1240185056634,4.60266703213343,5.58958237689982
-11.1363133271125,4.6290322769434,5.5789421232081
-11.1928505028137,4.63015226785139,5.55246991671798
-11.2051020595947,4.65653799807174,5.54191395074921
-11.2616874334454,4.65764197799833,5.51558031482806
-11.2738884403588,4.68403052434939,5.50510729512557
-11.3305168590175,4.68513063852248,5.47889438619552
-11.3426715188017,4.71151046761659,5.46849738246553
-11.3993385223816,4.71261758936312,5.44238935866488
-11.4114431664254,4.73897557375776,5.43206618605749
-11.4681441601981,4.74009897289147,5.4060495513648
-11.4801966883904,4.76642416463307,5.39579769653385
-11.5369282842266,4.76757204012534,5.36986053604682
-11.5489312057941,4.7938568848891,5.359675560924
-11.6056903451523,4.79503601556386,5.33380797008881
-11.617639775613,4.82127195850783,5.32368928526831
-11.6744238126433,4.82248773601879,5.29788328733261
-11.6863201617693,4.84866948754471,5.28782852089065
-11.7431272878063,4.84992608930618,5.26207783259612
-11.7549712255823,4.87605001000483,5.25208494683303
-11.8118000479358,4.87735023488078,5.22638518916825
-11.82358990632,4.90341329524315,5.21645381998896
-11.8804396276462,4.90475863803169,5.19080241868203
-11.8921756519066,4.93076011076654,5.18093165498813
-11.9490460656572,4.93215076589027,5.15532784513326
-11.9607287606859,4.95809156037463,5.14551708594497
-12.0176203276129,4.95952645737287,5.11996187478075
-12.0292497725841,4.98540884135715,5.11021117539686
-12.0861633557106,4.98688554378181,5.08470749244642
-12.0977385252164,5.01271286812721,5.07501791109041
-12.1546756265071,5.01422767162693,5.04957043103587
-12.1661990168525,5.04000621134403,5.03994162174943
-12.2231618833741,5.04155420743688,5.0145567776358
-12.2346328632402,5.06729048911376,5.0049904184364
-12.2916237247819,5.06886584922026,4.97967631500692
-12.3030408511099,5.09456699216035,4.97017458650119
-12.3600623178972,5.09616387984797,4.94493960934528
-12.3714290872818,5.12183913291056,4.9355021719858
-12.4284837697141,5.12345159978902,4.91035484337314
-12.4397982667746,5.14910816479159,4.90098410945339
-12.4968885505235,5.1507300588178,4.87593317025935
-12.5081509197241,5.17637607207413,4.86663050220902
-12.5652797597955,5.17800135345987,4.84168449574952
-12.5764927260787,5.20364609557721,4.83244996208502
-12.6336627188989,5.20526846460955,4.80761768694899
-12.6448235663924,5.23091916247502,4.7984540671571
-12.7020373205203,5.23253220739992,4.77374435491654
-12.7131484945096,5.2581982297395,4.7646518489421
-12.7704091717032,5.25979567378011,4.7400731195878
-12.7814712927198,5.28548542255161,4.73105277810667
-12.8387814062699,5.2870609676262,4.70661318378321
-12.8497923649145,5.31278134189341,4.69766723311605
-12.907154532148,5.31432914595911,4.67337416902153
-12.9181178563448,5.34008888243459,4.66450192888932
-12.9755346967584,5.34160351548698,4.64036209877765
-12.9864493736706,5.36740912779602,4.63156495423734
-13.0439230080334,5.3688853741573,4.60758460435589
-13.0547882997685,5.39474307348949,4.59886364779595
-13.1123210707645,5.3961762191748,4.57504822601366
-13.123139890528,5.422093266485,4.56640266784032
-13.1807338285585,5.42347888174851,4.54275710047776
-13.1915044605494,5.44946027944954,4.53418821684756
-13.2491612930644,5.45079422707639,4.51071689935268
-13.2598845338776,5.47684557107714,4.50222463958404
-13.3176062784621,5.47812424093724,4.478931179549
-13.3282834666754,5.50425093620092,4.47051512157228
-13.3860716066038,5.50547091506048,4.44740274138956
-13.3967012374686,5.53167681884728,4.43906365572335
-13.4545571904609,5.53283508198176,4.4161349795057
-13.4651410111975,5.55912494230655,4.40787202207111
-13.5230662354867,5.5602188924235,4.38512905661929
-13.533604152998,5.58659631115341,4.37694211930318
-13.5915997148659,5.58762360844235,4.35438646310225
-13.6020909826165,5.61409151250955,4.34627561952274
-13.6601579433633,5.61505023162143,4.32390830324612
-13.6706040802503,5.64161204326718,4.31587251421899
-13.728743347012,5.64250061141162,4.29369409516221
-13.7391437340604,5.66915848249312,4.28573318013688
-13.7973559631527,5.66997564498792,4.26374379640642
-13.8077105868092,5.69673155356416,4.2558572131771
-13.8659964591856,5.69747648478827,4.23405648425388
-13.8763060900371,5.72433230742825,4.2262432680508
-13.9346661167929,5.72500453298055,4.2046304025966
-13.9449301465835,5.75196117421716,4.19689010542274
-14.0033646716021,5.75256057554486,4.17546391400214
-14.0135832861428,5.77961883812759,4.16779567032445
-14.0720925323814,5.78014567150089,4.14655456643971
-14.082265790983,5.80730588569325,4.13895749606856
-14.1408497928316,5.80776075681251,4.11789954195883
-14.1509774871498,5.83502272125677,4.11037281115363
-14.2096360862626,5.83540658562355,4.08949573488309
-14.2197178597024,5.86276961291531,4.08203850759474
-14.2784507267413,5.86308378643399,4.06133970916125
-14.288486638781,5.89054692885489,4.05395091961132
-14.3472933424112,5.89079311663393,4.03342745965149
-14.3572832298574,5.91835490733964,4.02610607923148
-14.4161630286699,5.9185351025939,4.00575478203032
-14.4261060626066,5.94619339257599,3.99850000940458
-14.4850582505249,5.94630975751989,3.97831748543711
-14.4949548770842,5.97406275727262,3.97112803870217
-14.5539788014204,5.97411744213264,3.95111095432678
-14.5638284006105,6.00196296466855,3.94398600973174
-14.6229231785363,6.00195799052719,3.92413123391327
-14.6327252727655,6.02989394238944,3.91706993645698
-14.6918902643977,6.02983139194573,3.897374351108
-14.7016452372513,6.05785606601815,3.8903755384982
-14.7608797191724,6.05773795011569,3.87083616575107
-14.7705864838432,6.0858490811078,3.86389927076261
-14.8298896557018,6.08567734287886,3.84451326141319
-14.8395482688165,6.11387316589329,3.8376372996598
-14.8989194984521,6.11364977839349,3.81840183953385
-14.9085300051332,6.14192856631781,3.81158585802507
-14.967968497205,6.14165539441604,3.79249829805673
-14.9775298089208,6.1700150144033,3.78574179436956
-15.0370348556287,6.16969390398272,3.76679955851742
-15.0465473324073,6.19813287029212,3.76010151149522
-15.106118321056,6.19776564616723,3.74130209611543
-15.115581447763,6.22628217676818,3.73466183604259
-15.1752175353164,6.22587051097414,3.71600292413871
-15.1846306970045,6.2544628415082,3.7094198384343
-15.2443312815994,6.25400844501907,3.69089912219608
-15.25369484104,6.28267526946691,3.68437226429765
-15.3134592660034,6.28217977039786,3.6659875536959
-15.3227722269309,6.31091928815304,3.65951649138172
-15.3825997450133,6.3103842181965,3.6412657198586
-15.3918620603152,6.33919507532846,3.63484969749121
-15.451752102138,6.3386219781596,3.6167308250994
-15.4609638411082,6.36750292932904,3.61036906791841
-15.5209157020371,6.36689323233675,3.59238019085802
-15.5300758464435,6.39584264723083,3.58607232704401
-15.5900888837804,6.39519774285454,3.56821160216115
-15.5991977064399,6.42421458010003,3.56195682328478
-15.6592713752005,6.42353583914148,3.5442224567378
-15.6683284695451,6.45261884040285,3.53802021115894
-15.7284620202686,6.45190748849574,3.52041055926772
-15.7374667712951,6.48105537019995,3.51426038266871
-15.7976596602388,6.48031265600591,3.49677380698657
-15.8066123845614,6.50952457881626,3.49067493224324
-15.8668640311543,6.50875167351072,3.47330988365986
-15.8757638775309,6.53802637944406,3.46726195828488
-15.9360736074364,6.53722435394713,3.45001699105522
-15.944920491561,6.56656096168471,3.44401941647916
-16.0052877951711,6.5657308922484,3.42689310053492
-16.0140817940666,6.59512864953249,3.42094524090955
-16.0745060457533,6.59427150177475,3.40393625483832
-16.0832462727075,6.62372932043312,3.39803780930506
-16.1437268918618,6.62284601620973,3.38114488231168
-16.1524135648013,6.65236332619443,3.37529519719406
-16.2129500610775,6.65145476134806,3.35851709517008
-16.2215828606859,6.68103083351432,3.35271570856735
-16.2821745667724,6.68009776753933,3.33605131864135
-16.2907529478549,6.70973184121018,3.33029785399419
-16.3513993692975,6.70877504197591,3.31374606805476
-16.3599236081273,6.73846675994285,3.30803989577876
-16.4206242236231,6.73748692029119,3.2915996759023
-16.4290936304269,6.76723558760661,3.2859404898702
-16.4898478323857,6.76623330107089,3.26961088337533
-16.4982623349689,6.7960385418925,3.26399819061775
-16.5590696590439,6.79501439698998,3.24777825695904
-16.5674293272289,6.82487595902442,3.24221153218937
-16.6282894460628,6.82383045331718,3.22610036961699
-16.6365938873375,6.85374803850326,3.22057926728177
-16.6975067110029,6.85268144523759,3.20457610120878
-16.705755770756,6.88265517728914,3.19910024197467
-16.7667213534665,6.8815674843705,3.18320450373436
-16.774915153088,6.91159794854469,3.17777345940202
-16.8359337447386,6.91048887966823,3.16198476641263
-16.8440724090309,6.94057701008871,3.15659814385557
-16.9051443010677,6.93944595998378,3.14091634093236
-16.9132274099419,6.96959281005721,3.13557394644036
-16.9743530651336,6.9684388987495,3.11999905869792
-16.9823814500254,6.99864639536587,3.11470035101046
-17.0435615648264,6.99746849314018,3.09923256050911
-17.0515350517114,7.02773846888835,3.09397733925661
-17.1127702618247,7.0265350949811,3.07861699865943
-17.1206885369131,7.0568693693071,3.07340513120998
-17.1819796681601,7.05563907689716,3.05815247805384
-17.1898439459094,7.08603997311898,3.05298336600641
-17.2511917187288,7.08478141255575,3.03783855798854
-17.2590015566898,7.11525041316071,3.0327120807032
-17.3204065181158,7.11396230799605,3.01767521362214
-17.3281622219635,7.14450106617799,3.01259101690521
-17.3896250884109,7.1431823574224,2.99766202867711
-17.3973272862355,7.17379251930461,2.99261965491328
-17.4588485180761,7.17244218572275,2.97779845284142
-17.4664967940734,7.20312481113504,2.97279773463926
-17.5280768295928,7.20174196911311,2.95808412776385
-17.5356718551054,7.23249843297334,2.95312457546577
-17.5973111606985,7.23108235720524,2.93851826544015
-17.6048529636785,7.2619136168973,2.93359956423284
-17.6665518299508,7.26046365470815,2.91910020468002
-17.6740402840929,7.29137045554513,2.91422207295127
-17.7357990151343,7.28988610761794,2.89982921812339
-17.7432346265701,7.32086931753479,2.89499118897568
-17.8050534529275,7.31935020070327,2.88070432215543
-17.8124360803325,7.35041026538717,2.87590610129303
-17.874315142167,7.34885610629578,2.86172464063068
-17.8816448644085,7.37999341740622,2.85696586468461
-17.9435842880103,7.37840408524961,2.84288914504168
-17.950861269613,7.4096189231975,2.83816942052283
-18.0128610978371,7.40799440029306,2.82419671521888
-18.0200852864017,7.43928680427278,2.81951570104532
-18.0821455034195,7.43762719713546,2.80564621701488
-18.0893168941742,7.46899707743597,2.80100355271447
-18.1514374201664,7.46730261478965,2.78723643432237
-18.1585560524383,7.49874975095271,2.78263174190996
-18.2207367841645,7.49702080142127,2.76896606257777
-18.2278026590364,7.52854480650853,2.7643989690488
-18.290043379426,7.52678184017762,2.7508337572806
-18.2970562546386,7.55838207163395,2.74630394813838
-18.35935672672,7.55658570091616,2.7328381643996
-18.3663167608925,7.58826153734474,2.72834521571882
-18.4286767373919,7.58643252114183,2.71497775304808
-18.4355836836921,7.61818301482895,2.71052134194002
