1.75165300764511,-0.309231146959822,12.7243414178047
1.88279009655377,-0.455750345060259,12.7320519123705
1.94366017369036,-0.265147410501299,12.7308670452373
1.68633762900887,-0.4702404672743,12.7204600646017
1.79094064351278,-0.633616229998723,12.7228068063328
1.59378780289581,-0.619782381175876,12.7059078055181
1.67450445842671,-0.79642344817264,12.7029157567402
1.78843635534056,-0.141761896463637,12.7179172938028
1.9688861536215,-0.0667633024348417,12.719226041875
1.48151154485342,-0.757197382934035,12.6809721652228
1.53891515973076,-0.943679738731541,12.6722135654708
1.79579361255072,0.030611653961562,12.700950545518
1.96057250108437,0.133135805824031,12.6966908207515
1.34954132247014,-0.882012521107962,12.6448461264572
1.38837376712344,-1.07561912111965,12.6307406155074
1.77611164269225,0.203278520245294,12.6732817555472
1.92354486936884,0.329728948151243,12.6628144803546
1.20526895327921,-0.995639787928572,12.5982163604941
1.22600449050221,-1.19265799438347,12.5787994980661
1.8626062664202,0.520282532915559,12.6173302243824
1.72767552801037,0.375308629327043,12.63350667468
1.05071309000704,-1.09721106611737,12.5414668522916
1.05407142385546,-1.29514042203945,12.5169308736352
1.78176284782088,0.703286722665334,12.5602789494274
1.66229002987871,0.544104284833795,12.5824925895121
0.887690710619608,-1.1857738528505,12.4752806914897
0.874308804548577,-1.38313499673238,12.4459056299338
1.68411203246452,0.877872974016448,12.492036615937
1.58015217647922,0.70884156648858,12.5198524434569
0.717949138130384,-1.2606464924996,12.4005669640939
0.688062713132309,-1.45639411234939,12.3666529957727
1.57191999149445,1.04349549316016,12.4132625627774
1.48397385172309,0.866405459456461,12.4467444859547
0.543052278700259,-1.32129709394757,12.3183305825964
0.496476566889684,-1.51427143816587,12.2801957163372
1.37451740427897,1.01572573665591,12.3637829375051
1.44684245669264,1.19959193402558,12.3248873168997
0.364325220139349,-1.36688831809882,12.2295366717847
0.300688054714542,-1.55563783844338,12.1875700943634
1.25311233717384,1.15603782827417,12.2718601305498
1.3100276502565,1.34550014546177,12.2280155344396
0.183047163594838,-1.39611077634059,12.1349912274587
0.101906052474901,-1.57881010153251,12.0896185015382
1.12103664455962,1.28628804434622,12.1721475391067
1.16225603768076,1.4802956198358,12.1238574085533
0.000602062330807783,-1.40740643296525,12.0351351169243
-0.0981489721952346,-1.58148021466559,11.9867035846031
0.979248668125729,1.4051858819044,12.065839307005
1.00405915574428,1.60264716488311,12.0136268637533
-0.181501834277478,-1.3996346507384,11.9298373727642
-0.297303766343972,-1.56228286296973,11.8780465036965
0.828364380528251,1.51118426051118,11.9538937598611
0.835758175508169,1.71069910080352,11.8983099746064
-0.493238317127851,-1.52184894575584,11.762817874146
-0.361798478788028,-1.37259409114804,11.8184921813523
0.668899868476469,1.60246131732993,11.8368330698938
0.657779575218163,1.80181877405626,11.7782879454695
-0.684057443974459,-1.46174404548995,11.640345828007
-0.538973423018664,-1.3269071803897,11.7003766700272
0.501549868598738,1.67743707611296,11.7144687232505
0.471347927668449,1.87409179943483,11.6525410199402
-0.711977021455018,-1.26379563166321,11.5748526352737
-0.868414205206533,-1.38410150168935,11.5101937860683
0.327237012307631,1.73545381070876,11.5859234785277
0.278661039329488,1.92743890797775,11.519953199163
-0.880099485734321,-1.18501680221698,11.4415318231878
-1.04560656376789,-1.29124196017402,11.3721819379001
0.147106117209536,1.77692142723802,11.4501217767293
0.0818926774114977,1.9629005822407,11.3795890776692
-1.04288550622402,-1.09252124273196,11.3004058821574
-1.21536584453416,-1.18545566678853,11.2265005070222
-0.0375725661967218,1.80300761102684,11.3062045364717
-0.117077387024813,1.9823110311615,11.2308339849339
-1.20007170927544,-0.988113686782886,11.1518204405862
-1.37784386856466,-1.06878076876423,11.073599620514
-0.225607088720298,1.81539919750398,11.1536959534664
-0.316926636122433,1.98795618245165,11.0734217819832
-1.35165295577335,-0.873419161123781,10.996370644434
-1.53336666185293,-0.943011909462686,10.9142484060497
-0.415735163694323,1.81671015907314,10.9928050462084
-0.516751902416527,1.98225425093402,10.9075828874111
-1.49785162821324,-0.749930258464056,10.8348756577044
-1.68242108249964,-0.809641858949861,10.7494039035917
-0.608039914268669,1.80769312157756,10.8233490906124
-0.716126335264343,1.96756777993897,10.7339249650362
-1.6389996608616,-0.61897328009207,10.6683667485381
-1.82553694447864,-0.669928235680563,10.5801978455619
-0.801453282406742,1.79142818249068,10.6466956583604
-0.914880033379423,1.94611611315989,10.5534869624077
-1.77548481040558,-0.481641901511256,10.4979930581918
-1.96327173063631,-0.524913964865521,10.407841457272
-0.995977214155206,1.76944090993728,10.4638910732244
