113.598155760997,0.0108215172532329
113.606680247177,0.0108274050415716
113.615204745589,0.0108333433642441
113.623729256337,0.0108393326518278
113.632253779526,0.0108453733385806
113.640778315261,0.0108514658624725
113.649302863715,0.0108576106655506
113.657827424931,0.0108638081937125
113.666351999016,0.010870058896272
113.674876586077,0.0108763632263822
113.683401186225,0.0108827216410681
113.691925799569,0.0108891346012602
113.700450426223,0.0108956025718272
113.708975066297,0.0109021260216093
113.71749971998,0.0109087054238307
113.726024387314,0.0109153412557951
113.734549068413,0.0109220339984806
113.743073763395,0.0109287841369738
113.751598472376,0.010935592160505
113.760123195474,0.0109424585624828
113.76864793281,0.01094938384053
113.777172684503,0.0109563684965195
113.785697450755,0.0109634130370371
113.794222231609,0.0109705179729897
113.802747027188,0.0109776838192378
113.811271837618,0.0109849110950379
113.819796663023,0.0109922003240805
113.828321503531,0.0109995520345271
113.836846359269,0.0110069667590487
113.845371230368,0.0110144450348641
113.853896117038,0.0110219874042586
113.862421019329,0.011029594414094
113.870945937373,0.011037266615486
113.879470871302,0.0110450045642544
113.887995821251,0.0110528088209634
113.896520787356,0.0110606799509612
113.905045769753,0.0110686185244214
113.913570768585,0.0110766251163854
113.922095784072,0.0110847003073381
113.930620816268,0.0110928446826136
113.939145865315,0.0111010588321219
113.947670931357,0.0111093433508069
113.956196014535,0.0111176988386887
113.964721114995,0.011126125900907
113.973246232882,0.0111346251477645
113.981771368354,0.0111431971947746
113.990296521639,0.0111518426632976
113.998821692799,0.0111605621798332
114.007346881985,0.0111693563758029
114.01587208935,0.0111782258880144
114.024397315046,0.0111871713587073
114.032922559229,0.0111961934355993
114.041447822055,0.0112052927719325
114.049973103694,0.0112144700265281
114.058498404385,0.0112237258644839
114.067023724198,0.0112330609563475
114.075549063293,0.0112424759779587
114.084074421835,0.011251971610921
114.092599799986,0.0112615485426499
114.101125197913,0.011271207466423
114.109650615783,0.0112809490814287
114.11817605378,0.0112907740928296
114.126701512155,0.0113006832125242
114.135226990984,0.0113106771581909
114.143752490441,0.0113207566531986
114.152278010699,0.0113309224270833
114.160803551934,0.0113411752155998
114.169329114324,0.0113515157607754
114.177854698047,0.0113619448109625
114.186380303304,0.0113724631209109
114.194905930357,0.0113830714525965
114.203431579289,0.0113937705741277
114.211957250288,0.0114045612597302
114.220482943538,0.0114154442902282
114.229008659227,0.0114264204531006
114.237534397547,0.0114374905425375
114.246060158686,0.011448655359497
114.254585942865,0.0114599157117893
114.263111750355,0.0114712724149731
114.271637581251,0.0114827262911165
114.280163435751,0.0114942781688619
114.288689314054,0.0115059288839124
114.297215216362,0.0115176792790917
114.305741142876,0.0115295302044041
114.314267093802,0.011541482517096
114.322793069378,0.0115535370817534
114.331319069886,0.0115656947712682
114.339845095432,0.0115779564654437
114.348371146228,0.0115903230511481
114.356897222487,0.0116027954228045
114.365423324424,0.0116153744824547
114.373949452256,0.0116280611398238
114.382475606201,0.0116408563123856
114.391001786519,0.0116537609254775
114.399527993504,0.0116667759133357
114.408054227273,0.0116799022175385
114.416580488052,0.0116931407872544
114.425106776069,0.0117064925797353
114.433633091555,0.0117199585603849
114.442159434742,0.0117335397028282
114.450685805863,0.0117472369889805
114.459212205199,0.0117610514091829
114.467738633059,0.0117749839633078
114.47626508957,0.0117890356590289
114.484791574974,0.0118032075121739
114.493318089516,0.0118175005472191
114.501844633443,0.0118319157973631
114.510371207002,0.0118464543046004
114.518897810443,0.0118611171197962
114.527424444072,0.0118759053028444
114.535951108208,0.0118908199238436
114.544477802994,0.0119058620611855
114.553004528689,0.0119210328020191
114.561531285553,0.0119363332427474
114.570058073851,0.0119517644891049
114.578584893847,0.0119673276562377
114.587111745811,0.0119830238687827
114.595638630072,0.0119988542610534
114.604165546963,0.0120148199782837
114.612692496642,0.0120309221745278
114.621219479385,0.0120471620132433
114.629746495472,0.0120635406677889
114.638273545185,0.0120800593215072
114.646800628807,0.0120967191678103
114.655327746626,0.0121135214102646
114.663854899,0.0121304672628085
114.672382086275,0.0121475579510629
114.680909308625,0.0121647947100325
114.689436566346,0.012182178784818
114.697963859736,0.0121997114311129
114.706491189097,0.0122173939152931
114.715018554734,0.0122352275145071
114.723545956952,0.0122532135167674
114.732073396142,0.0122713532212055
114.740600872662,0.0122896479394454
114.749128386703,0.0123080989930984
114.757655938582,0.012326707714614
114.76618352862,0.0123454754477744
114.774711157138,0.0123644035477902
114.783238824461,0.0123834933813977
114.791766530919,0.012402746326956
114.800294276933,0.0124221637747449
114.808822062876,0.0124417471283977
114.817349888958,0.0124614978021825
114.825877755518,0.0124814172219994
114.834405662898,0.0125015068258726
114.842933611444,0.0125217680640533
114.851461601502,0.0125422023991228
114.859989633425,0.0125628113060973
114.868517707671,0.0125835962727748
114.877045824626,0.0126045588012211
114.88557398452,0.0126257004048313
114.894102187716,0.0126470226094818
114.902630434581,0.0126685269540201
114.911158725484,0.0126902149903742
114.919687060796,0.0127120882836629
114.928215440895,0.0127341484123081
114.936743866276,0.0127563969684385
114.94527233734,0.0127788355594214
114.953800854339,0.0128014658046977
114.962329417663,0.0128242893370999
114.970858027703,0.0128473078033363
114.979386684853,0.0128705228641089
114.987915389513,0.0128939361942309
114.996444142084,0.0129175494827469
115.004972943105,0.0129413644334019
115.01350179299,0.0129653827662096
115.022030692017,0.0129896062140566
115.030559640601,0.0130140365241945
115.039088639162,0.0130386754587187
115.047617688121,0.0130635247946944
115.056146787906,0.0130885863242827
115.064675938945,0.0131138618548684
115.073205141826,0.0131393532096042
115.081734396972,0.0131650622290039
115.090263704691,0.0131909907673125
115.098793065425,0.0132171406941815
115.107322479625,0.0132435138951414
115.115851947742,0.0132701122717361
115.124381470232,0.013296937741658
115.132911047555,0.0133239922388848
115.141440680345,0.0133512777143084
115.149970369043,0.0133787961373406
115.158500113982,0.0134065494920456
115.167029915639,0.0134345397790084
115.175559774493,0.0134627690157999
115.184089691029,0.0134912392371204
115.192619665733,0.0135199524949443
115.201149699099,0.013548910858666
115.209679791814,0.0135781164158263
115.21820994433,0.0136075712737122
115.226740157015,0.0136372775552548
115.235270430378,0.013667237401097
115.243800764931,0.013697452970051
115.252331161193,0.0137279264392519
115.260861619686,0.013758660004312
115.269392140936,0.0137896558794771
115.277922725689,0.0138209162984629
115.28645337441,0.0138524435160309
115.294984087501,0.0138842398036517
115.303514865506,0.0139163074517817
115.312045708976,0.0139486487703119
115.320576618463,0.0139812660887321
115.329107594527,0.0140141617562954
115.33763863773,0.0140473381421863
115.346169748882,0.014080797636481
115.354700928458,0.0141145426516765
115.3632321769,0.014148575618125
115.37176349479,0.0141828989865261
115.380294882716,0.0142175152283672
115.388826341271,0.0142524268360978
115.397357871052,0.0142876363233067
115.405889472662,0.0143231462249004
115.414421146977,0.0143589590982058
115.422952894485,0.0143950775244247
115.431484715669,0.0144315041038469
115.440016611151,0.014468241458566
115.448548581562,0.0145052922329086
115.457080627535,0.0145426590936221
115.465612749709,0.0145803447300634
115.474144948729,0.0146183518543893
115.482677225546,0.0146566832028198
115.491209580656,0.0146953415369867
115.499742014589,0.0147343296389371
115.508274528011,0.0147736503140778
115.516807121595,0.0148133063915945
115.52533979602,0.0148533007246518
115.53387255197,0.0148936361905958
115.542405390135,0.0149343156911576
115.550938311544,0.0149753421538957
115.559471316704,0.015016718533405
115.568004406193,0.0150584478061248
115.576537580725,0.0151005329735162
115.58507084102,0.0151429770624714
115.593604187804,0.015185783125528
115.60213762181,0.0152289542410845
115.610671143775,0.0152724935136186
115.619204754812,0.0153164040753323
115.627738455441,0.0153606890871782
115.63627224629,0.0154053517334931
115.644806128125,0.0154503952254114
115.653340101716,0.0154958228012647
115.66187416784,0.0155416377268103
115.670408327279,0.0155878432954623
115.678942580825,0.0156344428285242
115.687476929682,0.0156814396770631
115.696011374377,0.0157288372227046
115.704545915598,0.0157766388721184
115.713080554162,0.0158248480606682
115.721615290895,0.015873468252802
115.730150126627,0.0159225029422971
115.738685062196,0.0159719556525063
115.747220098449,0.0160218299366069
115.75575523669,0.0160721293797314
115.764290477451,0.016122857599477
115.772825821484,0.016174018240274
115.781361269665,0.0162256149772721
115.789896822876,0.0162776515167221
115.798432482005,0.0163301315962381
115.80696824795,0.0163830589850607
115.815504121615,0.0164364374843225
115.824040104414,0.0164902709294674
115.832576196882,0.0165445631904117
115.841112399842,0.0165993181658347
115.84964871423,0.0166545397872967
115.858185140988,0.0167102320196149
115.866721681069,0.0167663988611434
115.875258335433,0.0168230443440536
115.883795105047,0.0168801725346196
115.892331991442,0.0169377875359584
115.900868995155,0.0169958934877731
115.909406117084,0.0170544945606123
115.91794335823,0.0171135949602121
115.926480719602,0.0171731989278695
115.93501820222,0.0172333107407402
115.943555807111,0.0172939347121398
115.952093535309,0.0173550751918471
115.960631388471,0.0174167365692062
115.969169367135,0.0174789232723704
115.97770747228,0.0175416397625851
115.986245704978,0.0176048905387456
115.994784066307,0.017668680137769
116.00332255736,0.0177330131349127
116.011861179234,0.017797894144096
116.020399933037,0.0178633278182244
116.028938820563,0.0179293188526948
116.037477842345,0.01799587198405
116.046016999453,0.0180629919843494
116.054556293031,0.01813068366593
116.063095724237,0.0181989518817797
116.071635294236,0.018267801525878
116.080175004204,0.0183372375335394
116.088714855327,0.0184072648817601
116.097254849545,0.0184778885931738
116.105794987388,0.0185491137340127
116.114335270018,0.0186209454086447
116.122875698662,0.0186933887645173
116.131416274559,0.0187664489925382
116.139956998955,0.0188401313274385
116.148497873109,0.0189144410481408
116.157038898289,0.0189893834781285
116.165580076594,0.0190649639899046
116.174121408545,0.0191411880021439
116.18266289541,0.0192180609744859
116.191204538502,0.0192955884126373
116.199746339144,0.0193737758687659
116.208288298671,0.0194526289418889
116.21683041843,0.0195321532782656
116.225372699778,0.0196123545717913
116.233915144986,0.0196932385690181
116.242457754562,0.019774811065366
116.251000529886,0.0198570779002758
116.259543472364,0.019940044962442
116.268086583412,0.0200237181902246
116.276629864459,0.0201081035720657
116.285173316945,0.0201932071469073
116.293716942336,0.020279035004614
116.302260743048,0.0203655932916139
116.310804719613,0.02045288820603
116.31934887352,0.0205409259933064
116.327893206273,0.0206297129515372
116.336437719387,0.020719255431906
116.344982414392,0.0208095598391299
116.353527292828,0.0209006326319063
116.362072356293,0.0209924803233716
116.370617607315,0.021085109487399
116.379163046491,0.0211785267525538
116.387708675415,0.0212727387982633
116.396254495697,0.0213677523602305
116.404800508957,0.0214635742309046
116.413346716831,0.0215602112599545
116.42189312097,0.0216576703547459
116.430439723112,0.0217559584808487
116.438986525901,0.02185508266902
116.447533530008,0.0219550500078956
116.456080737138,0.0220558676407655
116.464628149012,0.0221575427710676
116.473175767366,0.0222600826628907
116.48172359395,0.02236349464148
116.490271630528,0.0224677860937465
116.498819878995,0.0225729644688356
116.507368342116,0.0226790372858245
116.515917020638,0.0227860121250585
116.524465916388,0.0228938966255976
116.533015031207,0.0230026984907843
116.541564366952,0.023112425488782
116.550113925496,0.0232230854531132
116.558663708727,0.0233346862832048
116.567213718706,0.0234472359450331
116.575763958323,0.0235607424795613
116.584314428413,0.0236752139926272
116.592865130929,0.0237906586531297
116.601416067843,0.023907084698666
116.60996724114,0.0240245004361056
116.618518652825,0.0241429142421645
116.627070304918,0.0242623345639885
116.635622199662,0.0243827699198924
116.644174340076,0.0245042289085627
116.652726727088,0.0246267201973983
116.661279362791,0.024750252521512
116.669832249291,0.0248748346894286
116.678385388716,0.0250004755836975
116.686938783209,0.025127184161506
116.695492434932,0.025254969455302
116.704046346324,0.0253838405736477
116.712600520538,0.0255138067112114
116.721154958606,0.0256448771354589
116.729709662766,0.0257770611865482
116.738264635273,0.0259103682830831
116.746819878403,0.0260448079227629
116.755375394449,0.0261803896830412
116.763931185726,0.0263171232217872
116.772487254884,0.0264550182782825
116.781043605213,0.0265940846840132
116.78960023786,0.0267343323476157
116.798157155219,0.0268757712557457
116.806714359704,0.0270184114788753
116.815271853748,0.0271622631719871
116.823829639808,0.0273073365752769
116.832387720357,0.0274536420148601
116.840946098279,0.0276011899039364
116.849504777002,0.0277499907543967
116.8580637578,0.0279000551599204
116.866623043234,0.0280513937979039
116.875182635885,0.0282040174352908
116.88374253836,0.0283579369293164
116.892302753284,0.0285131632282543
116.900863283307,0.0286697073721708
116.90942413156,0.0288275804942923
116.917985301617,0.0289867938334303
116.926546794887,0.0291473587151289
116.935108614112,0.0293092865547424
116.943670762053,0.0294725888632897
116.952233241499,0.0296372772482477
116.96079605526,0.0298033634143495
116.96935920617,0.0299708591643884
116.977922697631,0.0301397764008234
116.986486533365,0.0303101271390231
116.995050714931,0.0304819234863625
117.003615245262,0.0306551776465396
117.012180127313,0.0308299019254442
117.020745364068,0.0310061087320047
117.029310958532,0.0311838105790397
117.03787691374,0.0313630200841159
117.046443233386,0.0315437499714328
117.055009921343,0.0317260130858751
117.063576979333,0.0319098223699636
117.072144410494,0.0320951908695011
117.08071221799,0.0322821317394463
117.08928040501,0.0324706582448179
117.097848974774,0.0326607837616012
117.106417930525,0.0328525217776665
117.114987276277,0.0330458858949765
117.123557016056,0.0332408898444341
117.132127151762,0.0334375474605841
117.140697686754,0.03363587268869
117.149268624416,0.0338358795906006
117.157839968162,0.0340375823457147
117.166411721435,0.0342409952519474
117.174983887706,0.0344461327267103
117.183556471333,0.0346530093094983
117.192129476498,0.0348616396775007
117.200702905297,0.0350720386179629
117.209276761323,0.0352842210367925
117.217851048196,0.0354982019644081
117.22642576957,0.0357139965567641
117.235000929129,0.0359316200963876
117.243576530587,0.0361510879934193
117.252152578674,0.0363724157886403
117.260729077728,0.0365956191698079
117.269306030062,0.0368207139415868
117.277883439518,0.0370477160357858
117.28646130997,0.037276641517178
117.295039645328,0.0375075065845917
117.303618449532,0.0377403275720162
117.312197726556,0.0379751209497121
117.320777481535,0.0382119033277469
117.329357718966,0.0384506914729951
117.337938441394,0.0386915022765621
117.34651965293,0.0389343527657528
117.35510135772,0.0391792601098498
117.363683559945,0.0394262416212756
117.372266263823,0.0396753147567724
117.380849473606,0.0399264971185852
117.389433194864,0.0401798064585838
117.398017432255,0.0404352606958526
117.406602188577,0.0406928778815361
117.41518746823,0.0409526762126458
117.42377327565,0.0412146740377784
117.432359615311,0.041478889858358
117.440946491724,0.0417453423298925
117.449533909439,0.0420140502632341
117.458121874497,0.0422850326293763
117.466710391719,0.0425583085775399
117.47529946418,0.0428338973973789
117.483889096587,0.0431118185347274
117.492479293686,0.0433920915972489
117.501070060264,0.0436747363557605
117.509661401147,0.0439597727455721
117.518253321203,0.0442472208678302
117.526845826985,0.0445371009950832
117.535438923473,0.0448294335897527
117.544032614045,0.0451242392636529
117.552626903738,0.0454215387957782
117.561221797628,0.0457213531378719
117.569817300837,0.0460237034158359
117.578413418529,0.0463286109311595
117.587010155912,0.0466360971623529
117.595607520091,0.0469461837713879
117.604205516206,0.0472588926224129
117.612804147965,0.0475742457385622
117.621403420755,0.0478922653218776
117.630003340009,0.0482129737587847
117.638603911206,0.0485363936216014
117.64720513987,0.048862547670052
117.655807031574,0.0491914588527997
117.66440959402,0.0495231503148851
117.673012832506,0.0498576454165192
117.681616751098,0.0501949676871671
117.690221355561,0.0505351408477041
117.698826651706,0.050878188815788
117.707432645395,0.0512241357074667
117.716039342539,0.0515730058387908
117.724646749098,0.0519248237274465
117.733254873423,0.0522796141013296
117.741863720964,0.052637401917215
117.75047329618,0.052998212312132
117.759083605237,0.0533620706278399
117.767694654352,0.0537290024160926
117.776306449797,0.0540990334403454
117.784918997895,0.0544721896774748
117.793532305023,0.0548484973195187
117.802146380231,0.0552279827835328
117.810761229118,0.0556106727299133
117.81937685657,0.0559965940110887
117.827993269182,0.0563857736984115
117.836610473606,0.0567782390872968
117.845228476552,0.0571740176990402
117.853847284784,0.0575731372826499
117.862466905124,0.0579756258166991
117.871087347379,0.0583815115206378
117.87970861729,0.0587908228724866
117.888330720207,0.0592035885549253
117.896953663186,0.0596198374846696
117.905577453344,0.0600395988174804
117.914202097857,0.060462901950092
117.922827603963,0.0608897765221751
117.931453978959,0.061320252418296
117.940081233471,0.0617543597808821
117.948709373374,0.06219212902696
117.957338404524,0.0626335907917494
117.965968334469,0.0630787759605963
117.974599170822,0.0635277156738357
117.98323092126,0.0639804413288522
117.991863593525,0.064436984582163
118.000497195425,0.0648973773515064
118.009131738468,0.0653616518306601
118.017767228657,0.0658298405048596
118.026403672396,0.0663019760920469
118.03504107776,0.0667780915774051
118.043679452892,0.0672582202180802
118.052318806006,0.0677423955453728
118.060959145384,0.0682306513669551
118.069600479376,0.0687230217690935
118.078242820448,0.0692195411335507
118.086886174717,0.0697202441512615
118.095530549184,0.0702251657614285
118.104175952487,0.0707343411887015
118.112822393338,0.0712478059477479
118.121469880522,0.0717655958455946
118.130118422898,0.0722877469839741
118.1387680294,0.0728142957617006
118.147418713526,0.0733452788939064
118.156070481495,0.0738807334234832
118.164723340955,0.0744206966582929
118.173377301149,0.0749652062109874
118.182032371394,0.0755143000034462
118.190688561089,0.0760680162692649
118.199345879709,0.0766263935562497
118.208004336811,0.0771894707289443
118.21666394701,0.0777572869904927
118.225324716608,0.078329881891289
118.233986653961,0.0789072952646069
118.242649768954,0.0794895672690672
118.251314071556,0.0800767383929412
118.259979571818,0.080668849456797
118.268646279876,0.0812659416161466
118.277314205954,0.0818680563641392
118.28598336587,0.0824752355563563
118.294653765995,0.0830875214160463
118.303325415452,0.083704956468547
118.311998324813,0.0843275835863693
118.320672504741,0.0849554459933863
118.329347965988,0.0855885872676333
118.338024719397,0.08622705134413
118.346702775902,0.0868708825177341
118.355382152625,0.0875201254712307
118.364062855981,0.0881748252764178
118.372744895926,0.0888350273277947
118.381428283769,0.0895007773901994
118.390113030914,0.0901721216028895
118.398799148862,0.0908491064825172
118.407486649212,0.0915317789261252
118.416175543657,0.0922201862141772
118.424865850728,0.0929143760423212
118.433557576859,0.0936143965175136
118.44225073291,0.0943202960915163
118.450945330978,0.0950321236110068
118.45964138326,0.0957499283215593
118.468338902059,0.0964737598708034
118.477037899779,0.0972036683116159
118.485738388928,0.0979397041053187
118.494440389556,0.0986819181575578
118.503143908089,0.0994303618085277
118.511848956368,0.100185086766952
118.520555547333,0.100946145162498
118.529263694028,0.101713589549712
118.537973409612,0.102487472911361
118.546684707352,0.103267848661826
118.555397600627,0.104054770650487
118.564112111127,0.104848293202171
118.572828245237,0.10564847110045
118.581546015864,0.106455359522864
118.590265436846,0.10726901409546
118.598986522136,0.108089490896708
118.607709285808,0.108916846461054
118.61643374205,0.109751137782494
118.625159905173,0.110592422318188
118.633887798638,0.111440758033967
118.642617428751,0.112296203379548
118.651348809576,0.113158817225889
118.660081955911,0.114028658921615
118.668816882682,0.114905788296956
118.677553604939,0.115790265667515
118.686292137857,0.116682151838061
118.695032496742,0.117581508106333
118.703774706966,0.118488396314212
118.712518774716,0.119402878813524
118.721264715309,0.120325018406565
118.730012544573,0.12125487840411
118.738762278469,0.122192522629431
118.747513933093,0.123138015422294
118.756267524676,0.124091421642961
118.765023069585,0.125052806676221
118.773780595259,0.126022236488819
118.782540107715,0.126999777584401
118.791301623629,0.12798549694839
118.800065159931,0.128979462107199
118.808830733689,0.129981741132422
118.817598362118,0.130992402645042
118.826368062574,0.132011515819655
118.835139852765,0.133039150388767
118.843913761752,0.134075376707063
118.852689795933,0.135120265694019
118.861467973261,0.136173888784344
118.870248311837,0.13723631798802
118.879030829918,0.138307625894722
118.88781554591,0.139387885678252
118.896602478377,0.140477171101002
118.905391646594,0.141575556518584
118.914183080967,0.142683116951286
118.922976788671,0.143799928013349
118.931772788904,0.144926065869706
118.940571101025,0.146061607296718
118.949371744556,0.147206629686835
118.958174739181,0.148361211053273
118.966980104751,0.149525430034708
118.975787862242,0.150699365900352
118.984598043451,0.151883098628881
118.993410656406,0.153076708823429
119.002225721637,0.154280277675287
119.011043259844,0.155493887025265
119.019863291904,0.156717619368584
119.028685838866,0.157951557859783
119.037510921959,0.15919578631769
119.046338564,0.160450389231048
119.055168798223,0.161715451845136
119.064001633592,0.162991060061561
119.072837092059,0.164277300409612
119.081675195763,0.165574260108129
119.090515967025,0.166882027070631
119.099359428354,0.168200689910476
119.10820560245,0.16953033794607
119.117054514127,0.17087106120723
119.1259061981,0.172222950529687
119.13476066436,0.173586097438714
119.143617936382,0.17496059412886
119.152478037836,0.176346533526205
119.161340992591,0.177744009293729
119.170206824716,0.179153115836729
119.179075558483,0.180573948308256
119.187947220869,0.182006602616378
119.196821848113,0.183451175526751
119.205699451334,0.18490776452908
119.214580055632,0.186376467826011
119.223463686316,0.187857384395632
119.232350368908,0.189350613997075
119.241240129143,0.190856257176183
119.250132992973,0.192374415271168
119.259028989721,0.193905190420997
119.267928157189,0.195448685676087
119.276830507733,0.197005004846674
119.28573606819,0.19857425250161
119.294644865621,0.20015653403097
119.303556927313,0.201751955651887
119.312472280781,0.203360624414441
119.321390953774,0.204982648207551
119.330312978152,0.206618135768675
119.339238393324,0.208267196802688
119.348167213001,0.209929941811211
119.357099465873,0.211606482102071
119.366035180873,0.213296929851867
119.374974387175,0.215001398112036
119.383917114199,0.21672000081493
119.392863391608,0.218452852779906
119.401813254013,0.220200069724651
119.410766742468,0.221961768392139
119.419723872164,0.223738066360007
119.428684673774,0.225529082061482
119.437649178231,0.227334934847723
119.446617416724,0.229155744994085
119.455589420704,0.230991633706367
119.464565221886,0.232842723127089
119.473544857854,0.234709136348677
119.482528371346,0.236590997548411
119.491515779169,0.238488431776923
119.500507114115,0.240401564991396
119.509502409253,0.24233052411748
119.518501697925,0.244275437055725
119.527505013755,0.246236432687954
119.536512390644,0.248213640883711
119.545523869396,0.25020719251559
119.554539494464,0.252217219601947
119.563559284425,0.25424385507367
119.572583274333,0.25628723282041
119.581611499536,0.258347487751914
119.590643995679,0.260424755804513
119.599680798701,0.262519173947617
119.608721944844,0.264630880190252
119.617767478395,0.266760013598895
119.626817445549,0.268906714447575
119.635871866814,0.271071123962125
119.644930779663,0.273253384380229
119.653994221878,0.275453639011897
119.66306223156,0.277672032245984
119.672134847126,0.279908709556722
119.681212107312,0.282163817510285
119.690294060171,0.284437503785477
119.69938075367,0.286729917330758
119.708472210423,0.289041208085218
119.717568470482,0.291371527053236
119.726669574232,0.293721026363777
119.735775562394,0.296089859276875
119.74488647603,0.298478180190145
119.754002356541,0.300886144645239
119.763123256051,0.303313909351849
119.772249224316,0.305761632350896
119.78138028625,0.308229472711721
119.790516484658,0.310717590621961
119.799657862701,0.313226147445426
119.8088044639,0.315755305728429
119.817956332136,0.318305229206137
119.827113511656,0.320876082808844
119.836276058987,0.323468032689685
119.845444025685,0.326081246393139
119.854617439169,0.328715892527968
119.863796345183,0.331372140872935
119.872980789851,0.334050162432879
119.88217081968,0.336750129444841
119.891366481563,0.339472215384044
119.900567822782,0.342216594969855
119.909774904618,0.344983444197684
119.918987780436,0.34777294051168
119.928206480382,0.350585262453146
119.937431053336,0.353420589782588
119.946661548582,0.356279103533681
119.955898015814,0.359160986018918
119.965140505135,0.362066420835124
119.974389067066,0.364995592868902
119.983643768022,0.367948688333157
119.992904663174,0.370925894942686
120.002171785637,0.37392740153796
120.011445187634,0.376953398223891
120.020724921819,0.380004076421263
120.030011041283,0.383079628871705
120.039303599555,0.386180249642509
120.048602650606,0.389306134131343
120.057908266398,0.392457479107843
120.067220503889,0.395634482890505
120.076539399426,0.398837344946018
120.085865008794,0.402066266044881
120.09519738824,0.405321448309921
120.104536594476,0.408603095220273
120.11388268468,0.41191141161522
120.123235716502,0.415246603697928
120.132595767888,0.418608879082551
120.14196289756,0.421998446970514
120.151337145373,0.425415517725783
120.160718570909,0.428860303047426
120.170107234243,0.43233301601461
120.179503195942,0.435833871089309
120.188906517073,0.439363084118824
120.198317259204,0.44292087233816
120.207735506733,0.446507454423089
120.217161320108,0.450123050663613
120.226594742991,0.453767882515886
120.236035839009,0.45744217279148
120.245484672309,0.461146145698293
120.254941307566,0.464880026841515
120.264405809982,0.468644043224513
120.273878245297,0.472438423249336
120.283358704867,0.47626339677613
120.292847250805,0.480119195291254
120.302343930905,0.484006051436856
120.311848813095,0.487924199216396
120.321361965856,0.491873874030709
120.33088345823,0.495855312676849
120.340413359822,0.499868753346685
120.349951740805,0.503914435625108
120.35949870003,0.507992600556088
120.369054301201,0.512103490802419
120.378618596589,0.516247350154555
120.388191658692,0.520424423751384
120.3977735606,0.524634958110761
120.407364375995,0.528879201125575
120.416964179158,0.533157402059471
120.426573044973,0.537469811542113
120.436191080362,0.541816681642058
120.445818350519,0.546198266014763
120.455454912561,0.550614819392671
120.465100843841,0.555066597819881
120.474756222338,0.559553858676273
120.484421126662,0.564076860670123
120.494095636057,0.568635863830159
120.50377983041,0.573231129497092
120.513473825317,0.577862920403366
120.523177687345,0.582531500805663
120.532891478843,0.587237135958667
120.542615282314,0.591980092361825
120.552349180924,0.59676063777609
120.562093258507,0.601579041212158
120.571847599568,0.606435572918002
120.581612289292,0.61133050436578
120.591387452602,0.616264108338137
120.60117315728,0.621236659041146
120.610969471324,0.626248431564775
120.620776482692,0.631299702139248
120.630594280039,0.636390748143339
120.64042295273,0.641521848087144
120.650262590838,0.646693281594054
120.660113285156,0.651905329381985
120.669975170616,0.657158273355602
120.679848316026,0.662452396695229
120.689732795475,0.667787983307712
120.699628702683,0.673165318089118
120.70953613211,0.678584686923434
120.719455178964,0.684046376658618
120.7293859392,0.689550675081721
120.739328509534,0.695097870893136
120.749283035628,0.700688253803805
120.75924958709,0.706322114595376
120.769228244556,0.711999744565576
120.779219107826,0.717721435793473
120.789222277483,0.723487481127055
120.799237854894,0.72929817415116
120.80926594222,0.73515380915429
120.819306642413,0.741054681094354
120.829360112623,0.747001085699329
120.839426422982,0.752993319493755
120.849505661152,0.759031679243482
120.859597933335,0.765116462218691
120.869703346554,0.771247966168794
120.879822008657,0.777426489280515
120.889954028321,0.783652330134783
120.90009951506,0.789925787662141
120.910258638299,0.79624716124462
120.920431468364,0.802616750703897
120.93061810044,0.809034855750578
120.940818647447,0.8155017762394
120.951033223163,0.822017812129641
120.96126194223,0.828583263431492
120.971504920159,0.835198430150988
120.981762273337,0.841863612233183
120.992034184278,0.84857910966216
121.002320723114,0.855345222406178
121.012621993062,0.86216224987751
121.022938114064,0.86903049117306
121.033269206962,0.875950245018371
121.043615393496,0.882921809700068
121.053976796314,0.889945482996703
121.064353538973,0.897021562107373
121.074745817919,0.904150343745863
121.085153702625,0.911332124038766
121.095577304854,0.918567198002151
121.106016751867,0.925855859759996
121.116472171852,0.93319840246948
121.126943693936,0.940595118237377
121.137431448184,0.948046298034105
121.147935565607,0.955552231605534
121.158456257435,0.963113207555727
121.168993591933,0.970729513195354
121.179547689928,0.978401434041647
121.190118686261,0.98612925400583
121.200706716733,0.993913255297647
121.211311918111,1.00175371832288
121.221934428134,1.00965092157819
121.232574385509,1.01760514154338
121.243232017113,1.02561665274589
121.253907389358,1.03368572755836
121.264600632638,1.04181263572848
121.275311889602,1.04999764452564
121.286041303886,1.05824101862245
121.296789020115,1.06654301997067
121.307555183908,1.07490390767404
121.318339941879,1.08332393785846
121.329143537394,1.09180336370934
121.339966034256,1.10034243522021
121.350807572909,1.10894139875806
121.361668303985,1.11760049715918
121.372548379124,1.12631996958528
121.383447950968,1.13510005137512
121.394367173169,1.14394097389275
121.405306200388,1.15284296437263
121.416265293304,1.16180624591952
121.427244512225,1.17083103721317
121.438244008086,1.17991755211422
121.449263939611,1.18906599969855
121.460304466534,1.19827658408596
121.471365749603,1.20754950426485
121.482447950579,1.21688495391354
121.493551232232,1.2262831212178
121.504675873325,1.23574418882033
121.515821929637,1.24526833349195
121.526989562978,1.2548557257813
121.538178940177,1.26450652997721
121.549390229069,1.27422090390837
121.560623598495,1.28399899873899
121.571879218296,1.29384095876093
121.583157259317,1.30374692118203
