118.1387680294,0.988559116600896
118.147418713526,0.987815080160426
118.156070481495,0.987070136305675
118.164723340955,0.986324284012742
118.173377301149,0.985577522248579
118.182032371394,0.984829849970864
118.190688561089,0.984081266127906
118.199345879709,0.983331769658584
118.208004336811,0.982581359492249
118.21666394701,0.981830034548118
118.225324716608,0.981077793735025
118.233986653961,0.980324635953175
118.242649768954,0.979570560092973
118.251314071556,0.978815565034887
118.259979571818,0.978059649649364
118.268646279876,0.977302812796752
118.277314205954,0.9765450533272
118.28598336587,0.975786370079973
118.294653765995,0.975026761883281
118.303325415452,0.97426622755609
118.311998324813,0.97350476590687
118.320672504741,0.972742375733453
118.329347965988,0.971979055822949
118.338024719397,0.971214804951659
118.346702775902,0.970449621884978
118.355382152625,0.969683505376604
118.364062855981,0.968916454168484
118.372744895926,0.968148466992662
118.381428283769,0.967379542569937
118.390113030914,0.966609679609735
118.398799148862,0.965838876810011
118.407486649212,0.965067132857162
118.416175543657,0.964294446425916
118.424865850728,0.963520816178444
118.433557576859,0.962746240764435
118.44225073291,0.961970718822971
118.450945330978,0.961194248981093
118.45964138326,0.960416829853686
118.468338902059,0.959638460043375
118.477037899779,0.958859138140421
118.485738388928,0.958078862722623
118.494440389556,0.957297632354286
118.503143908089,0.956515445586484
118.511848956368,0.955732300958918
118.520555547333,0.954948196998414
118.529263694028,0.954163132218809
118.537973409612,0.953377105120838
118.546684707352,0.952590114192029
118.555397600627,0.951802157906592
118.564112111127,0.95101323472426
118.572828245237,0.95022334309074
118.581546015864,0.949432481439554
118.590265436846,0.948640648190467
118.598986522136,0.947847841749368
118.607709285808,0.947054060508157
118.61643374205,0.94625930284463
118.625159905173,0.945463567122365
118.633887798638,0.944666851689402
118.642617428751,0.943869154878948
118.651348809576,0.943070475011139
118.660081955911,0.94227081039143
118.668816882682,0.941470159310464
118.677553604939,0.940668520043954
118.686292137857,0.939865890852557
118.695032496742,0.939062269981761
118.703774706966,0.938257655660398
118.712518774716,0.937452046101611
118.721264715309,0.936645439504546
118.730012544573,0.935837834052679
118.738762278469,0.935029227913693
118.747513933093,0.934219619239341
118.756267524676,0.933409006165323
118.765023069585,0.932597386811162
118.773780595259,0.931784759278532
118.782540107715,0.930971121652538
118.791301623629,0.930156472003299
118.800065159931,0.929340808384227
118.808830733689,0.928524128831896
118.817598362118,0.927706431365904
118.826368062574,0.926887713988749
118.835139852765,0.926067974685679
118.843913761752,0.925247211422834
118.852689795933,0.924425422148877
118.861467973261,0.923602604796426
118.870248311837,0.92277875728031
118.879030829918,0.921953877497419
118.88781554591,0.921127963326566
118.896602478377,0.920301012628356
118.905391646594,0.919473023245025
118.914183080967,0.918643992998366
118.922976788671,0.917813919691756
118.931772788904,0.916982801111408
118.940571101025,0.916150635024604
118.949371744556,0.915317419179539
118.958174739181,0.914483151305172
118.966980104751,0.913647829111092
118.975787862242,0.912811450287342
118.984598043451,0.911974012502118
118.993410656406,0.911135513404223
119.002225721637,0.91029595062413
119.011043259844,0.909455321772173
119.019863291904,0.908613624438399
119.028685838866,0.907770856192412
119.037510921959,0.906927014583219
119.046338564,0.906082097139051
119.055168798223,0.905236101364827
119.064001633592,0.904389024745058
119.072837092059,0.903540864744695
119.081675195763,0.902691618807299
119.090515967025,0.901841284354883
119.099359428354,0.90098985878776
119.10820560245,0.900137339484368
119.117054514127,0.899283723801079
119.1259061981,0.898429009069423
119.13476066436,0.897573192599475
119.143617936382,0.896716271680465
119.152478037836,0.895858243578931
119.161340992591,0.894999105538557
119.170206824716,0.894138854780001
119.179075558483,0.893277488500732
119.187947220869,0.89241500387481
119.196821848113,0.891551398049847
119.205699451334,0.890686668150943
119.214580055632,0.889820811280999
119.223463686316,0.888953824518878
119.232350368908,0.888085704919235
119.241240129143,0.887216449512332
119.250132992973,0.886346055303874
119.259028989721,0.88547451927476
119.267928157189,0.884601838377788
119.276830507733,0.883728009542148
119.28573606819,0.882853029673444
119.294644865621,0.881976895651843
119.303556927313,0.881099604331905
119.312472280781,0.880221152542394
119.321390953774,0.879341537086102
119.330312978152,0.878460754739569
119.339238393324,0.877578802249541
119.348167213001,0.87669567633803
119.357099465873,0.875811373702033
119.366035180873,0.874925891011687
119.374974387175,0.874039224910069
119.383917114199,0.873151372013025
119.392863391608,0.872262328908993
119.401813254013,0.871372092158654
119.410766742468,0.870480658291167
119.419723872164,0.869588023809826
119.428684673774,0.868694185191443
119.437649178231,0.867799138884507
119.446617416724,0.866902881308985
119.455589420704,0.866005408856143
119.464565221886,0.86510671788837
119.473544857854,0.864206804738772
119.482528371346,0.863305665707171
119.491515779169,0.86240329706639
119.500507114115,0.861499695061282
119.509502409253,0.860594855906901
119.518501697925,0.859688775788288
119.527505013755,0.858781450860313
119.536512390644,0.857872877247472
119.545523869396,0.856963051043445
119.554539494464,0.856051968306839
119.563559284425,0.855139625068153
119.572583274333,0.854226017328417
119.581611499536,0.853311141057365
119.590643995679,0.852394992193247
119.599680798701,0.851477566642658
119.608721944844,0.850558860280338
119.617767478395,0.849638868948658
119.626817445549,0.848717588453147
119.635871866814,0.847795014570134
119.644930779663,0.84687114304499
119.653994221878,0.845945969590315
119.66306223156,0.845019489885765
119.672134847126,0.844091699577878
119.681212107312,0.843162594279876
119.690294060171,0.842232169571089
119.69938075367,0.841300420992239
119.708472210423,0.840367344053831
119.717568470482,0.839432934233931
119.726669574232,0.838497186976414
119.735775562394,0.83756009769079
119.74488647603,0.836621661752022
119.754002356541,0.835681874500363
119.763123256051,0.83474073124066
119.772249224316,0.833798227237475
119.78138028625,0.832854357724197
119.790516484658,0.831909117900361
119.799657862701,0.830962502929951
119.8088044639,0.830014507941233
119.817956332136,0.829065128026587
119.827113511656,0.828114358242354
119.836276058987,0.827162193608036
119.845444025685,0.826208629101264
119.854617439169,0.825253659667644
119.863796345183,0.824297280217611
119.872980789851,0.823339485624795
119.88217081968,0.822380270725855
119.891366481563,0.821419630320346
119.900567822782,0.820457559170573
119.909774904618,0.819494052000669
119.918987780436,0.818529103491461
119.928206480382,0.817562708291044
119.937431053336,0.816594861011163
119.946661548582,0.815625556225643
119.955898015814,0.814654788470252
119.965140505135,0.813682552242586
119.974389067066,0.812708842001949
119.983643768022,0.811733652168306
119.992904663174,0.810756977117061
120.002171785637,0.80977881119039
120.011445187634,0.808799148693119
120.020724921819,0.807817983891249
120.030011041283,0.806835311011843
120.039303599555,0.805851124242945
120.048602650606,0.80486541773349
120.057908266398,0.803878185592115
120.067220503889,0.802889421881922
120.076539399426,0.801899120632525
120.085865008794,0.800907275835461
120.09519738824,0.79991388144279
120.104536594476,0.798918931367041
120.11388268468,0.797922419481161
120.123235716502,0.796924339618471
120.132595767888,0.795924685571319
120.14196289756,0.794923451085888
120.151337145373,0.793920629874952
120.160718570909,0.792916215612801
120.170107234243,0.791910201933957
120.179503195942,0.790902582433172
120.188906517073,0.789893350665432
120.198317259204,0.788882500145957
120.207735506733,0.787870024348702
120.217161320108,0.786855916701268
120.226594742991,0.785840170598342
120.236035839009,0.784822779396151
120.245484672309,0.783803736411305
120.254941307566,0.782783034920882
120.264405809982,0.781760668162466
120.273878245297,0.780736629334238
120.283358704867,0.779710911593307
120.292847250805,0.778683508050787
120.302343930905,0.777654411785914
120.311848813095,0.776623615840016
120.321361965856,0.775591113215541
120.33088345823,0.774556896876199
120.340413359822,0.773520959747104
120.349951740805,0.772483294714938
120.35949870003,0.771443894626106
120.369054301201,0.770402752282103
120.378618596589,0.769359860454213
120.388191658692,0.768315211877059
120.3977735606,0.767268799247823
120.407364375995,0.766220615226481
120.416964179158,0.765170652436055
120.426573044973,0.764118903462871
120.436191080362,0.763065360854551
120.445818350519,0.762010017115763
120.455454912561,0.760952864723428
120.465100843841,0.759893896119911
120.474756222338,0.758833103712457
120.484421126662,0.757770479873534
120.494095636057,0.756706016941222
120.50377983041,0.755639707219612
120.513473825317,0.754571542976603
120.523177687345,0.753501516440168
120.532891478843,0.752429619813998
120.542615282314,0.751355845270377
120.552349180924,0.750280184949867
120.562093258507,0.749202630961805
120.571847599568,0.748123175384845
120.581612289292,0.74704181026751
120.591387452602,0.745958527625849
120.60117315728,0.744873319440317
120.610969471324,0.743786177671742
120.620776482692,0.742697094253996
120.630594280039,0.741606061093949
120.64042295273,0.740513070072155
120.650262590838,0.739418113043585
120.660113285156,0.738321181838361
120.669975170616,0.737222268259294
120.679848316026,0.736121364079528
120.689732795475,0.735018461058692
120.699628702683,0.733913550935489
120.70953613211,0.73280662542794
120.719455178964,0.731697676234311
120.7293859392,0.730586695034067
120.739328509534,0.729473673488846
120.749283035628,0.728358603239908
120.75924958709,0.727241475906669
120.769228244556,0.726122283102923
120.779219107826,0.725001016429455
120.789222277483,0.723877667474645
120.799237854894,0.722752227815663
120.80926594222,0.721624689019699
120.819306642413,0.720495042645219
120.829360112623,0.719363280239385
120.839426422982,0.718229393337628
120.849505661152,0.717093373479772
120.859597933335,0.715955212202835
120.869703346554,0.714814901042038
120.879822008657,0.713672431532333
120.889954028321,0.712527795209944
120.90009951506,0.711380983613974
120.910258638299,0.710231988283886
120.920431468364,0.70908080076022
120.93061810044,0.707927412600481
120.940818647447,0.706771815372298
120.951033223163,0.705614000654902
120.96126194223,0.704453960041033
120.971504920159,0.703291685138875
120.981762273337,0.702127167574061
120.992034184278,0.700960398987329
121.002320723114,0.699791371036516
121.012621993062,0.698620075412015
121.022938114064,0.697446503830513
121.033269206962,0.696270648037001
121.043615393496,0.695092499807141
121.053976796314,0.693912050949645
121.064353538973,0.692729293308772
121.074745817919,0.69154421876228
121.085153702625,0.690356819224823
121.095577304854,0.689167086662768
121.106016751867,0.687975013088768
121.116472171852,0.686780590564382
121.126943693936,0.685583811202947
121.137431448184,0.684384667172529
121.147935565607,0.683183150698949
121.158456257435,0.681979254064264
121.168993591933,0.680772969611584
121.179547689928,0.679564289759085
121.190118686261,0.678353206995693
121.200706716733,0.677139713884384
121.211311918111,0.675923803065666
121.221934428134,0.674705467261163
121.232574385509,0.673484699277278
121.243232017113,0.672261492004437
121.253907389358,0.671035838423348
121.264600632638,0.669807731617988
121.275311889602,0.668577164772751
121.286041303886,0.667344131176489
121.296789020115,0.6661086242267
121.307555183908,0.664870637433851
121.318339941879,0.663630164425755
121.329143537394,0.662387198947905
121.339966034256,0.661141734871059
121.350807572909,0.659893766203086
121.361668303985,0.658643287087885
121.372548379124,0.657390291810261
121.383447950968,0.65613477480093
121.394367173169,0.654876730641652
121.405306200388,0.653616154070458
121.416265293304,0.652353039983432
121.427244512225,0.651087383443426
121.438244008086,0.649819179690651
121.449263939611,0.64854842414372
121.460304466534,0.647275112405446
121.471365749603,0.645999240268774
121.482447950579,0.644720803722812
121.493551232232,0.643439798959014
121.504675873325,0.64215622237489
121.515821929637,0.640870070583459
121.526989562978,0.639581340422559
121.538178940177,0.638290028958374
121.549390229069,0.636996133492227
121.560623598495,0.635699651567529
121.571879218296,0.63440058097684
121.583157259317,0.633098919769077
121.594458019094,0.631794666255707
121.60578154768,0.630487819020397
121.617128018058,0.629178376927062
121.628497605061,0.627866339126229
121.639890484509,0.626551705062909
121.651306833199,0.625234474484649
121.662746828907,0.623914647449696
121.674210653077,0.622592224335317
121.685698614509,0.621267205847164
121.697210764232,0.619939593028232
121.70874728389,0.618609387265896
121.720308356077,0.617276590301334
121.731894164329,0.615941204238608
121.743504893118,0.614603231553834
121.755140727841,0.613262675104535
121.76680186152,0.611919538139136
121.778488610734,0.610573824310235
121.790201029796,0.609225537681779
121.80193930775,0.607874682735339
121.813703634527,0.606521264382913
121.825494200931,0.605165287977175
121.837311198631,0.603806759321842
121.849154820149,0.602445684682212
121.861025270026,0.601082070795873
121.872922871449,0.599715924890704
121.884847681574,0.598347254688831
121.896799896235,0.596976068412569
121.908779712058,0.595602374800755
121.920787326446,0.594226183120172
121.932822937567,0.592847503177071
121.944886744334,0.591466345328884
121.956978962536,0.590082720496091
121.969099920477,0.588696640185833
121.981249677523,0.587308116490916
121.993428435431,0.585917162095876
122.005636396628,0.584523790296975
122.017873764181,0.583128015014684
122.030140741787,0.581729850806272
122.042437533748,0.580329312878548
122.054764366564,0.578926417100876
122.067121571802,0.577521180035166
122.079509210167,0.576113618927888
122.091927488186,0.574703751716841
122.10437661288,0.57329159705476
122.116856791743,0.571877174322689
122.129368232718,0.570460503643419
122.14191114417,0.569041605895048
122.154485762463,0.567620502724993
122.167092420158,0.566197216587103
122.179731178165,0.564771770724293
122.192402246272,0.563344189176656
122.205105834551,0.561914496808494
122.217842153327,0.560482719322247
122.230611413147,0.559048883272476
122.243413824747,0.55761301607985
122.256249633143,0.55617514604594
122.269119169162,0.554735302398069
122.28202249247,0.553293515259825
122.294959814231,0.551849815661188
122.307931345626,0.550404235568628
122.320937297815,0.548956807899109
122.333977881905,0.547507566534107
122.347053308904,0.546056546333554
122.36016383084,0.54460378315101
122.373309773587,0.543149313886674
122.386491193778,0.541693176442755
122.39970830163,0.540235409736326
122.412961307059,0.538776053731834
122.426250419632,0.537315149454574
122.439575848525,0.53585273900405
122.452937802473,0.53438886556719
122.466336538404,0.532923573433424
122.479772373493,0.531456908055931
122.493245359177,0.529988915988663
122.506755701949,0.528519644902598
122.520303607616,0.527049143619784
122.533889281253,0.525577462125447
122.547512927145,0.524104651579854
122.561174748735,0.522630764329898
122.574875005219,0.521155853923483
122.5886140008,0.519679975178732
122.602391779163,0.518203184099341
122.616208539813,0.516725537894859
122.630064481127,0.515247095015123
122.643959800302,0.513767915159981
122.657894693289,0.512288059288619
122.671869354734,0.510807589628484
122.685884042924,0.509326569688221
122.699939044296,0.50784506433412
122.714034391837,0.506363139680599
122.728170274316,0.504880863115038
122.742346878879,0.503398303331197
122.756564390981,0.501915530335398
122.770822994321,0.500432615452137
122.785122870769,0.498949631329174
122.799464273974,0.497466651948179
122.81384746734,0.495983752707216
122.828272469832,0.494501010283504
122.842739455287,0.493018502663177
122.857248595364,0.491536309172117
122.871800059471,0.490054510477326
122.886394014696,0.488573188587594
122.901030625729,0.487092426853495
122.915710137315,0.485612309974926
122.930432784164,0.484132924087876
122.94519856758,0.482654356597287
122.96000764187,0.481176696212011
122.974860158566,0.479700032971305
122.989756266352,0.478224458240204
123.00469611098,0.476750064704017
123.019679835199,0.475276946362051
123.034707670116,0.473805198531257
123.04977981582,0.472334917935125
123.064896252071,0.470866202505454
123.080057108755,0.469399151422599
123.095262512356,0.467933865135967
123.110512585883,0.466470445352291
123.125807448787,0.46500899502298
123.141147216885,0.463549618330485
123.156532102523,0.46209242068758
123.171962265157,0.460637508825766
123.187437659005,0.459184990566225
123.202958384478,0.457734974865239
123.218524537961,0.456287571827246
123.234136211725,0.454842892685285
123.249793493859,0.453401049780471
123.265496468186,0.451962156540426
123.28124532294,0.450526327473878
123.297040171056,0.449093678255902
123.31288093725,0.447664325469977
123.328767687443,0.446238386658345
123.344700482911,0.444815980326609
123.360679380212,0.443397225916082
123.376704431115,0.441982243775209
123.392775682525,0.440571155129943
123.408893293158,0.439164082073863
123.425057323936,0.43776114764757
123.441267666349,0.436362475555729
123.457524347051,0.434968190222029
123.473827387491,0.433578416784865
123.49017680384,0.432193281062025
123.506572606931,0.430812909514482
123.523014802195,0.429437429209274
123.539503513598,0.428066967805835
123.556038745248,0.4267016536272
123.572620352122,0.425341615357883
123.589248317339,0.423986982103007
123.605922618321,0.42263788337543
123.622643226745,0.421294449053824
123.639410108485,0.419956809340043
123.656223223569,0.418625094715788
123.673082656399,0.417299435926358
123.689988350458,0.41597996404186
123.706940121598,0.414666810143643
123.723937905882,0.413360105387079
123.7409816333,0.412059980981281
123.758071227741,0.410766568142385
123.775206606951,0.40947999804637
123.792387682504,0.408200401781512
123.8096144951,0.406927910331179
123.826886925068,0.405662654624013
123.844204747405,0.404404765218069
123.861567848599,0.403154372366684
123.878976108833,0.401911605992641
123.896429401976,0.400676595639063
123.913927595559,0.399449470420194
123.931470550768,0.398230358972136
123.949058261372,0.397019389436686
123.966690543552,0.395816689500172
123.984367130782,0.394622386085408
124.002087858669,0.39343660541988
124.01985255645,0.392259473006825
124.037661046996,0.391091113576515
124.055513146819,0.38993165103785
124.073408666078,0.388781208430234
124.091347549492,0.38763990791041
124.109329549818,0.386507870780546
124.127354359523,0.385385217198127
124.145421763396,0.384272066245541
124.163531539964,0.383168535900778
124.181683461518,0.382074742992051
124.199877294142,0.380990803153038
124.218112797743,0.379916830778779
124.236389867124,0.37885293901723
124.254708194141,0.377799239787859
124.273067432019,0.376755843518915
124.291467316226,0.375722859217165
124.309907576254,0.374700394440953
124.328387935673,0.373688555260788
124.346908112173,0.372687446220864
124.365467817624,0.371697170301499
124.384066897354,0.370717828916611
124.402704986634,0.369749521924617
124.42138170242,0.368792347400967
124.440096733776,0.367846401706503
124.458849764249,0.366911779465248
124.477640471941,0.365988573533081
124.496468529575,0.365076874967548
124.51533360457,0.364176772998786
124.534235494507,0.363288355033355
124.553173784041,0.362411706659609
124.572148057943,0.361546911461157
124.591157963094,0.360694051082068
124.610203141474,0.359853205211159
124.629283230238,0.359024451560103
124.648397861809,0.358207865842763
124.667546663964,0.357403521755746
124.686729389439,0.356611490988213
124.705945579675,0.355831843223952
124.725194792251,0.355064645998936
124.744476637207,0.354309964761404
124.76379072041,0.353567862863663
124.78313664365,0.352838401550097
124.802514004739,0.352121639946403
124.821922397611,0.351417635050054
124.841361534051,0.350726441744899
124.860830920803,0.35004811280213
124.880330093924,0.349382698782482
124.899858632806,0.348730248089203
124.919416113482,0.34809080696757
124.939002108735,0.347464419502465
124.958616188202,0.346851127617068
124.978257918484,0.346250971072686
124.997926975068,0.345663987486305
125.017622839272,0.345090212332506
125.037345031697,0.344529678888421
125.057093107832,0.34398241827777
125.076866620675,0.343448459477598
125.096665120841,0.342927829324366
125.11648815667,0.342420552521013
125.13633527434,0.341926651644957
125.156206118191,0.341446147166341
125.176100153751,0.340979057452745
125.196016892345,0.34052539875303
125.215955872555,0.340085185230964
125.23591663135,0.339658428978135
125.255898704188,0.339245140027055
125.275901625124,0.338845326365025
125.295924926922,0.338458993948727
125.315968228159,0.338086146720715
125.336030988209,0.3377267866186
125.356112715141,0.337380913592473
125.376212937585,0.337048525627105
125.396331183403,0.336729618759685
125.416466979794,0.336424187098193
125.436619853396,0.336132222840299
125.456789330386,0.335853716292777
125.476975008957,0.33558865588389
125.497176351618,0.335337028178549
125.51739286883,0.335098817923167
125.537624085917,0.334874008055975
125.557869528232,0.334662579728136
125.578128721256,0.334464512325615
125.598401190686,0.334279783491366
125.618686462533,0.334108369147819
125.638984119768,0.333950243503099
125.659293636713,0.333805379073551
125.67961453131,0.333673746749539
125.699946331718,0.333555315794032
125.720288566853,0.333450053865697
125.740640766467,0.333357927042658
125.761002461231,0.333278899846405
125.781373182821,0.333212935265807
125.801752503775,0.333159994755502
125.822139918088,0.333120038267116
125.842534955593,0.333093024329615
125.862937152781,0.333078910036895
125.88334604753,0.33307765107163
125.903761179177,0.333089201729604
125.924182088593,0.333113514944035
125.944608318246,0.333150542309884
125.965039434552,0.333200234073222
125.985474958079,0.333262539172391
126.005914434235,0.333337405326963
126.02635741259,0.333424779015535
126.046803444646,0.33352460549937
126.067252083888,0.333636828846305
126.087702885851,0.333761391954533
126.108155408171,0.333898236576279
126.128609214904,0.334047303297448
126.149063859077,0.334208531589908
126.169518904597,0.334381859903718
126.189973918101,0.334567225636696
126.2104284686,0.334764565157184
126.230882127517,0.334973813826834
126.251334468746,0.335194906023233
126.271785068689,0.335427775162348
126.292233492258,0.335672353668174
126.312679329782,0.335928573037234
126.333122165879,0.336196363929447
126.353561587476,0.336475656131298
126.373997184219,0.336766378577275
126.39442854851,0.337068459371168
126.414855275548,0.337381825807183
126.435276963358,0.337706404390833
126.455693180382,0.338042120798696
126.476103558096,0.338388899956078
126.49650770338,0.338746666122619
126.516905225952,0.339115342851017
126.537295738515,0.339494853006902
126.557678856784,0.339885118788515
126.578054199514,0.340286061746168
126.598421387422,0.340697602801479
126.618779997961,0.341119662197739
126.639129703358,0.341552159591265
126.65947013482,0.341995014128788
126.679800926709,0.34244814440357
126.700121716561,0.342911468473665
126.720432145105,0.343384903879979
126.740731856278,0.343868367664147
126.761020494052,0.344361776386039
126.781297649602,0.344865046065853
126.801563034981,0.345378092288689
126.821816307186,0.345900830272159
126.842057126498,0.346433174821275
126.862285156497,0.346975040345207
126.882500064067,0.347526340873874
126.902701519414,0.348086990074336
126.922889189998,0.34865690126663
126.943062684412,0.349235987358865
126.963221753487,0.349824160964221
126.983366080847,0.35042133445783
127.003495353473,0.351027419931647
127.023609261711,0.351642329209876
127.043707499272,0.352265973864239
127.063789763242,0.352898265229095
127.083855744451,0.353539114415627
127.103905071991,0.35418843224136
127.123937534048,0.354846129358442
127.143952841283,0.355512116299367
127.16395070774,0.356186303432818
127.183930850845,0.35686860097794
127.203892991405,0.357558919018457
127.22383685361,0.358257167516696
127.243762151255,0.358963256326168
127.263668536456,0.359677095116926
127.283555833047,0.360398593513726
127.303423778781,0.361127661130533
127.323272114778,0.36186420752813
127.343100585522,0.362608142227374
127.362908938852,0.363359374722323
127.382696925963,0.364117814493264
127.402464282994,0.364883371017741
127.422210687094,0.365655953693141
127.441935995845,0.366435471983074
127.46163997385,0.367221835440893
127.481322389035,0.368014953669661
127.500983012635,0.368814736334489
127.520621619189,0.369621093174758
127.54023798653,0.370433934016243
127.559831872356,0.371253168780566
127.579402980405,0.37207870740634
127.59895119996,0.372910460001887
127.618476321998,0.373748336858263
127.637978140741,0.374592248411962
127.657456453646,0.375442105256376
127.676911061392,0.376297818153156
127.696341767871,0.377159298043446
127.715748351428,0.378026456055706
127.735130543534,0.378899203426658
127.754488263041,0.379777451658332
127.773821326621,0.380661112521194
127.793129554098,0.381550098019848
127.812412768429,0.382444320403602
127.831670795694,0.383343692176922
127.850903465082,0.384248126109776
127.870110574595,0.385157535243738
127.889291884195,0.386071832813851
127.908447340125,0.38699093240788
127.92757678392,0.38791474796034
127.946680060145,0.38884319372126
127.965757016387,0.389776184265789
127.984807503237,0.390713634503706
128.00383137427,0.39165545968877
128.022828446094,0.392601575423044
128.041798507578,0.39355189758066
128.060741530167,0.394506342467115
128.079657379283,0.395464826805122
128.098545923251,0.396427267706356
128.117407033286,0.397393582680058
128.136240583474,0.398363689641467
128.155046450756,0.399337506920124
128.17382446924,0.400314953262279
128.192574456814,0.401295947757467
128.211296407936,0.402280409995718
128.229990210838,0.403268260046196
128.24865575651,0.404259418431838
128.267292938694,0.405253806136806
128.285901653854,0.406251344613782
128.304481801166,0.407251955791101
128.32303323112,0.40825556207319
128.341555790437,0.409262086270685
128.360049494437,0.410271451753543
128.378514252987,0.411283582423521
128.396949978567,0.412298402691524
128.415356586251,0.413315837483804
128.433733993686,0.414335812248006
128.452082121072,0.415358252959081
128.470400834142,0.416383086117694
128.488690008017,0.417410238684504
128.506949676758,0.418439638227321
128.525179770629,0.419471212888559
128.543380222347,0.420504891365008
128.561550967062,0.421540602912736
128.579691942337,0.42257827735183
128.597803088128,0.423617845070984
128.615884284259,0.424659237023939
128.633935433588,0.425702384668375
128.651956586858,0.426747220105497
128.669947693429,0.427793676043591
128.687908704952,0.428841685779961
128.705839575342,0.429891183204496
128.723740260763,0.430942102803067
128.741610719605,0.431994379660765
128.759450844642,0.433047949456444
128.777260565602,0.434102748406583
128.795039947912,0.435158713395931
128.812788958691,0.436215781938296
128.83050756718,0.437273892160388
128.848195744714,0.438332982804038
128.865853464707,0.439392993228277
128.883480702629,0.440453863411227
128.901077363072,0.441515533942877
128.918643401593,0.442577945974131
128.936178896384,0.443641041337471
128.95368383096,0.444704762506049
128.971158190783,0.445769052579193
128.988601963242,0.446833855283333
129.006015137632,0.447899114972782
129.023397705133,0.448964776630352
129.040749581038,0.450030785858556
129.058070745553,0.451097088833918
129.075361287797,0.452163632416926
129.092621206305,0.453230364110437
129.109850501389,0.454297232046625
129.127049175117,0.455364184986699
129.144217231292,0.45643117232047
129.161354675429,0.457498144065774
129.17846143244,0.458565050858355
129.195537505873,0.459631843911397
129.212582994034,0.460698475114338
129.22959790911,0.461764896991536
129.246582264895,0.462831062690444
129.263536076771,0.463896925980226
129.280459361685,0.464962441250248
129.297352138126,0.466027563508426
129.314214339573,0.467092248370047
129.331045991529,0.468156452022404
129.347847199842,0.469220131312349
129.364617989002,0.470283243706014
129.381358384939,0.471345747278053
129.398068415004,0.472407600709315
129.41474810795,0.473468763284376
129.431397493906,0.474529194888969
129.448016513909,0.475588855998034
129.464605213963,0.476647707645233
129.481163705924,0.477705711499383
129.497692025267,0.4787628298259
129.514190208744,0.479819025477006
129.53065829437,0.48087426188858
129.547096321398,0.481928503076906
129.563504330302,0.482981713635357
129.57988226872,0.484033858721943
129.596230201664,0.485084904033434
129.612548245576,0.486134815871011
129.62883644564,0.487183561104021
129.645094848166,0.488231107161009
129.661323500568,0.489277422025928
129.677522451347,0.490322474234271
129.693691750073,0.491366232869147
129.709831350083,0.49240866754865
129.725941333894,0.493449748404216
129.742021821221,0.494489446136045
129.758072865741,0.49552773197958
129.774094522107,0.496564577697304
129.790086845928,0.497599955574444
129.806049893759,0.498633838414662
129.821983723073,0.499666199535682
129.837888292066,0.500697012756748
129.853763699258,0.501726252380823
129.869610066449,0.502753893240467
129.885427454648,0.503779910667357
129.901215925703,0.504804280484741
129.916975542282,0.505826979002828
129.932706367856,0.506847983014163
129.948408466682,0.507867269788975
129.964081801037,0.508884817062969
129.979726483968,0.509900603022925
129.995342638282,0.510914606343844
130.010930331234,0.511926806161677
130.02648963079,0.512937182066384
130.042020605603,0.513945714097142
130.057523325003,0.514952382737557
130.072997858979,0.515957168910856
130.088444173176,0.516960053968236
130.103862393731,0.517961019677427
130.119252643497,0.518960048251948
130.134614994965,0.519957122327134
130.149949521209,0.520952224953736
130.165256295876,0.521945339593087
130.180535393169,0.52293645011226
130.195786887833,0.523925540779223
130.211010748235,0.524912596251959
130.226207112218,0.525897601569489
130.241376101833,0.526880542174178
130.256517793865,0.527861403891012
130.271632265575,0.528840172921712
130.286719594682,0.529816835839957
130.301779859357,0.53079137958659
130.316813138202,0.531763791464846
130.331819401728,0.532734059130366
130.346798798159,0.533702170584271
130.361751448001,0.534668114189395
130.376677431477,0.535631878652714
130.391576829183,0.536593453019944
130.406449722076,0.537552826670898
130.42129619146,0.538509989314826
130.436116318978,0.539464930985805
130.450910076769,0.540417642033758
130.465677622182,0.541368113119135
130.480419073539,0.542316335223983
130.495134513721,0.543262299637337
130.509824025888,0.544205997950282
130.524487693472,0.545147422051506
130.539125600162,0.546086564122846
130.553737829895,0.547023416634895
130.568324355989,0.547957972339102
130.582885343735,0.548890224263681
130.597420908729,0.549820165720329
130.611931135803,0.550747790292387
130.626416109989,0.551673091830333
130.640875916508,0.552596064447577
130.655310640756,0.553516702516265
130.669720368302,0.554435000663143
130.684105073245,0.555350953762788
130.698464927714,0.556264556934383
130.712800044125,0.557175805544864
130.727110508633,0.558084695199606
130.741396407519,0.558991221738327
130.755657827179,0.559895381231146
130.769894854118,0.560797169974691
130.784107574938,0.561696584488239
130.798295964186,0.562593621508116
130.812460199799,0.563488277984983
130.826600390639,0.56438055108415
130.840716623628,0.565270438178523
130.854808985743,0.566157936844889
130.868877564017,0.567043044860265
130.882922445525,0.567925760198316
130.896943717379,0.568806081025799
130.910941354288,0.569684005698127
130.924915539045,0.570559532756866
130.938866376666,0.571432660927887
130.952793954343,0.572303389116293
130.966698359268,0.573171716403046
130.98057967863,0.574037642041641
130.994437999609,0.574901165454831
131.008273409366,0.575762286231369
131.022085882532,0.576621004122743
131.035875605884,0.577477319040607
131.049642680362,0.578331231053354
131.063387192996,0.579182740382763
131.077109230773,0.58003184740095
131.090808880624,0.580878552627348
131.104486229424,0.581722856725745
