0.256435803918682,-0.0100186057978966,0.409321855180184
0.272019994732927,0.00334160998506517,0.433605290747456
0.265779874023348,0.01002477389983,0.423898883481895
0.250212588709711,-0.00333952800233293,0.399589075140469
0.247096423419676,-0.0100138277563279,0.394714660609489
0.262669622937192,0.00333955819921415,0.419046342760292
0.256434612173448,0.0100186051061758,0.409319998807816
0.24087566042383,-0.00333792900427589,0.384962908872639
0.237762219412039,-0.0100101616359308,0.380080533207798
0.253325706319548,0.00333797047946418,0.404457844918222
0.247095238603694,0.010013827225913,0.394712809238384
0.231542459527672,-0.00333670031615682,0.370308837121325
0.228430466752292,-0.010007376556895,0.365417353233796
0.243987249369357,0.00333675465293691,0.389841024129486
0.237761040986102,0.0100101612330243,0.380078686533693
0.222211881706204,-0.00333576585613333,0.355627126659142
0.219100895757475,-0.0100052841502647,0.350726581421543
0.23465292518572,0.00333583328476157,0.375196205119716
0.228429294027076,0.0100073762539415,0.365415510641461
0.212883454119357,-0.003335063203638,0.340918804756562
0.209773505957446,-0.0100037310182365,0.336009899856304
0.225321507011901,0.00333514242883085,0.360523553223
0.219099728330902,0.010005283925027,0.350724742684421
0.203556742468684,-0.00333454132323526,0.326184779218697
0.200447705756032,-0.0100025931716067,0.321267898367781
0.215992408578273,0.00333463029174786,0.34582398832364
0.209772343300333,0.0100037308528084,0.336008064496536
0.194231201974436,-0.00333415875040623,0.311425642730371
0.191122602587634,-0.0100017714100991,0.306500562730699
0.20666519001759,0.00333425555401251,0.331098464883078
0.200446547263189,0.0100025930517107,0.321266065743598
0.184906462700333,-0.00333388266271853,0.296642157482327
0.181798187411598,-0.0100011872419146,0.291709182453538
0.197339296481907,0.00333398528381446,0.3163476026155
0.191121447617347,0.0100017713244629,0.306498732104894
0.175582371727726,-0.00333368657475282,0.281835352273136
0.172474453704072,-0.0100007791501768,0.276894987117713
0.188014300581643,0.00333379303248092,0.301572104835895
0.181797035311475,0.0100011871817251,0.291707353040743
0.166258756458746,-0.00333355023559026,0.267006171040961
0.163151075443028,-0.0100004995080866,0.262058653963262
0.178690012000137,0.00333365804270929,0.28677296390162
0.172473303830499,0.0100007791086215,0.276893158120782
0.15693543644879,-0.00333345737280804,0.252155509593307
0.153827870714834,-0.0100003119631281,0.247201059947902
0.169366256845578,0.00333356415654617,0.271951137407235
0.163149927176592,0.0100004994799629,0.262056824602387
0.147612316590109,-0.00333339493756622,0.2372843786901
0.14450483949569,-0.0100001891830518,0.232323356856701
0.160042844426639,0.00333350004810245,0.257107514943083
0.15382672348395,0.0100003119445159,0.247199229502446
0.13828935404097,-0.00333335254672995,0.222393863353249
0.1351819688152,-0.0100001109617375,0.217426671720299
0.150719659544872,0.00333345804422633,0.242243080758451
0.144503692812637,0.0100001891710425,0.23232152472655
0.128966497602734,-0.00333332271551062,0.207485034883853
0.125859152902693,-0.0100000626471823,0.202511986267404
0.141396650503083,0.003333432929763,0.227358907689547
0.135180822252967,0.0100001109542087,0.217424837392343
0.119643702327024,-0.00333329977731719,0.192558980407536
0.116536368474844,-0.0100000338465949,0.187580422346168
0.132073765291611,0.00333342075268638,0.212456065095143
0.125858006096895,0.0100000626426158,0.202510149321339
0.110320947692831,-0.00333328077765024,0.1776168364574
0.107213615520967,-0.0100000173709153,0.172633151350109
0.122750957594198,0.0033334208054668,0.197535635402692
0.116535221110368,0.0100000338439291,0.187578582435478
0.100998221158318,-0.00333326462048179,0.162659765652062
0.0978908872507656,-0.0100000083899853,0.157671348165607
0.113428202050911,0.00333343074440261,0.182598743583769
0.107212467347587,0.0100000173694271,0.172631308229142
0.104105479124939,0.00333344484640225,0.16764653638179
0.0978897380623988,0.0100000083891974,0.157669501656573
-0.104102014090338,-0.00333327756693288,-0.167641005752966
-0.107209297459517,-0.0100000173653182,-0.172626252818597
-0.0978865681192606,-0.0100000083870264,-0.157664441434106
-0.113424750122016,-0.00333327090047503,-0.182593239425892
-0.116532051298262,-0.0100000338365634,-0.187573532273752
-0.100994777429728,0.00333341955038231,-0.162654267500112
-0.0978877159741291,0.0100000083878132,-0.1576662858026
-0.107210444213645,0.0100000173668042,-0.172628093663532
-0.122747508742828,-0.00333326270326249,-0.197530142050513
-0.125854836317684,-0.0100000626300006,-0.202505104737603
-0.110317497062339,0.00333343959764056,-0.177611332519628
-0.116533197115206,0.0100000338392252,-0.187575369705221
-0.132070304218895,-0.00333325571314563,-0.21245055849819
-0.135177652474733,-0.0100001109333894,-0.217419798729211
-0.119640231900164,0.00333346981091383,-0.192553450488405
-0.125855981458296,0.0100000626345597,-0.202506939018904
-0.14139316646046,-0.00333325484522435,-0.227353371151368
-0.144500523132251,-0.0100001891378339,-0.23231649252878
-0.12896299644445,0.00333351016088385,-0.207479461989985
-0.135178797242956,0.0100001109409052,-0.217421630189625
-0.150716150279665,-0.00333326563962457,-0.242237511206471
-0.153823553870639,-0.0100003118931162,-0.247194204108633
-0.138285815047379,0.00333356143549641,-0.222388236680262
-0.144501667898269,0.0100001891498214,-0.232318321598586
-0.160039311428424,-0.00333329420399595,-0.257101915289967
-0.163146757466448,-0.0100004994023416,-0.262051806139348
-0.147608741161211,0.00333362446976952,-0.237278701059043
-0.153824699060357,0.0100003119116926,-0.247196031299917
-0.169362704165141,-0.00333334720307119,-0.27194551464174
-0.172470133861278,-0.0100007789940448,-0.276888146721854
-0.15693183030476,0.00333370426059941,-0.252149790715315
-0.163147903568392,0.0100004994304087,-0.262053632054294
-0.178686444436331,-0.0033334326665031,-0.286767326186411
-0.181793865641348,-0.0100011870162008,-0.291702349991336
-0.16625512773247,0.00333380980770313,-0.267000424443295
-0.172471281446101,0.010000779035512,-0.276889972080462
-0.188010721132234,-0.00333356095029864,-0.301566457459553
-0.191118277877918,-0.0100017710894975,-0.306493737229794
-0.175578727260844,0.00333395496595376,-0.28182958938891
-0.181795015329725,0.0100011870762568,-0.291704175576315
-0.197335702834853,-0.00333374531370982,-0.316341942460273
-0.200443376921325,-0.0100025927235146,-0.321261078627344
-0.184902804965231,0.00333415846427442,-0.296636382778771
-0.191119430312712,0.0100017711749361,-0.306495563838055
-0.206661573932404,-0.00333400308433115,-0.331092779513995
-0.209769172142708,-0.0100037304016446,-0.336003085259247
-0.194227526525081,0.00333444435404165,-0.311419849718979
-0.200444532754437,0.0100025928431221,-0.321262907044502
-0.215988762782131,-0.00333436107731348,-0.345818266949803
-0.219096557890274,-0.0100052833134572,-0.350719774237435
-0.203553037557949,0.00333484328027107,-0.326178949934537
-0.209770332016326,0.0100037305666586,-0.336004916224349
-0.225317826629413,-0.00333485379814055,-0.360517788956988
-0.228426122866237,-0.0100073754345542,-0.365410551255767
-0.212879702327734,0.00333539149044253,-0.34091291243025
-0.219097722409883,0.0100052835381119,-0.350721608393881
-0.2346492083035,-0.00333552451903158,-0.375190395856328
-0.237757867667154,-0.0100101601481344,-0.380073734553254
-0.222208073526444,0.00333612579401534,-0.355621157209652
-0.228427292560935,0.0100073757366958,-0.365412389082538
-0.243983477895413,-0.0033364155340582,-0.389835142532
-0.247092064328112,-0.0100138258054086,-0.394707867233957
-0.23153859869308,0.0033370893677928,-0.370302797460585
-0.237759042939012,0.0100101605499234,-0.380075576278329
-0.253321717239727,-0.00333750857350231,-0.404451637403936
-0.256431438437497,-0.0100186032640616,-0.409315069896805
-0.240871768352185,0.00333833487200752,-0.3849568337205
-0.247093245866619,0.0100138263343091,-0.39470971347486
-0.26266578759239,-0.00333918419152779,-0.419040391183976
-0.265776697454245,-0.0100247715309439,-0.423893963290337
-0.250208700019106,0.00333993125939036,-0.399583019765788
-0.256432626782648,0.0100186039537514,-0.409316920959447
-0.272015720365402,-0.00334098976285668,-0.433598673231833
-0.27512784502688,-0.0100326657237231,-0.438441678376534
-0.259550732547507,0.00334197224996669,-0.414181161824486
-0.265777891941316,0.010024772421597,-0.423895817523439
-0.28137394384234,-0.00334348604711072,-0.4481270248505
-0.284486664972465,-0.0100426883154346,-0.452957638330217
-0.268898660098002,0.00334465958642578,-0.428749855697236
-0.275129043966519,0.0100326668625142,-0.438443532449207
-0.290743263470322,-0.0033467359692531,-0.462625989177727
-0.293859085501848,-0.0100553253152477,-0.467447070085763
-0.278253147112257,0.00334851463740315,-0.443287066386059
-0.284487865994573,0.010042689757172,-0.452959487767454
-0.300126860465178,-0.0033511571408626,-0.477095988813665
-0.303245599766625,-0.0100711481325911,-0.481906045686621
-0.28761907974182,0.00335248782210632,-0.45779677413043
-0.293860286104442,0.0100553271235379,-0.46744891012383
-0.309524940918021,-0.00335583351618538,-0.491532048757085
-0.312646228683278,-0.0100908298660448,-0.496329106369181
-0.296997788383041,0.00335759921122699,-0.472276776305649
-0.303246795362945,0.0100711503766426,-0.481907868281461
-0.318943012045379,-0.00336170080249822,-0.505936385313285
-0.322068478421656,-0.0101151817122802,-0.510721272251714
-0.306390484751209,0.00336450087687476,-0.486723937930591
-0.312647413489335,0.0100908326196319,-0.496330901558323
-0.328389797685072,-0.00337047232675888,-0.520314895203758
-0.331521432809978,-0.01014517239676,-0.525088646841195
-0.315801145966558,0.00337327576988297,-0.501138473361483
-0.322069654311592,0.0101151850764091,-0.510723041654605
-0.337866565614894,-0.00338042627454482,-0.534660698729313
-0.341005200721026,-0.0101819160847951,-0.539422222128305
-0.325238151360046,0.00338289262201388,-0.515526187527263
-0.33152260522679,0.0101451765036945,-0.525090397342395
-0.347377211981685,-0.00339133916033842,-0.54896937411104
-0.350521066560832,-0.0102267181148103,-0.553713254868798
-0.334704193299796,0.00339505345996172,-0.529882856876355
-0.341006375715832,0.0101819210989876,-0.539423961204141
-0.356935271517671,-0.0034055794903897,-0.563249050080816
-0.360091100551347,-0.0102812291533616,-0.567982136051735
-0.344201664196144,0.00341122913637801,-0.544202346047049
-0.35052225045948,0.01022672424017,-0.553714989879537
-0.366554442122351,-0.00342486974493235,-0.577505565058281
-0.369723859749928,-0.0103473493671484,-0.582226339146316
-0.353743294865121,0.00342989624293918,-0.558492280563195
-0.360092300115979,0.0102812366472045,-0.567983874453056
-0.376236256380658,-0.00344585029419661,-0.591724000775154
-0.379419759241583,-0.0104272564764999,-0.596428680802542
-0.363341843745043,0.0034510729886747,-0.572757947922811
-0.369725072862457,0.0103473584832402,-0.582228074983716
-0.385999290572088,-0.00347278150178135,-0.605911451657067
-0.389191741953506,-0.0105236207219889,-0.610587395734523
-0.373001093622879,0.00347816460352238,-0.586988710690165
-0.379420943274578,0.0104272671408278,-0.596430348526732
-0.395861914685012,-0.00350496207181529,-0.620070543280934
-0.399081523224538,-0.0106399930272711,-0.624737807970777
-0.382732787721049,0.00351133074054836,-0.601182815600178
-0.389192828533008,0.0105236324141275,-0.610588894450352
-0.40584434460631,-0.00354348183903231,-0.63420171515832
-0.409093611756266,-0.0107802485432867,-0.638856376384718
-0.392559002488625,0.00355048458906016,-0.615349795879703
-0.399082523855287,0.0106400058606203,-0.624739154033238
-0.415964936167903,-0.00359002227640855,-0.648297188623876
-0.419230861875132,-0.0109489431459423,-0.652912841996756
-0.402502159261257,0.00359597830472313,-0.629494842370326
-0.409094582574329,0.010780263350355,-0.638857648578581
-0.946820116163861,-0.390300166444013,-0.892157874003343
-0.948421524306893,-0.388007425843035,-0.89215790948112
-0.949537632252174,-0.39068008391914,-0.892158632537815
-0.946124165687216,-0.387177781703835,-0.892156730835245
-0.943690167132862,-0.389211562471649,-0.892156227551984
-0.951968402531812,-0.39052517186456,-0.892158896080981
-0.950722578431605,-0.38835761568811,-0.892158507892648
-0.426255807796405,-0.00364584203981269,-0.662361574992217
-0.429559081437578,-0.0111527962367812,-0.666957119822526
-0.412570587357978,0.00365355993915087,-0.643597978769123
-0.419231865817991,0.0109489613170298,-0.652914124309518
-0.940159425455304,-0.387240491219391,-0.892152981783691
-0.943411933338771,-0.385166430538543,-0.892154034282183
-0.952654760097157,-0.388416560132853,-0.892158671015402
-0.954336824096427,-0.389878951044756,-0.892158791701533
-0.436758734038148,-0.00371340480392734,-0.676403595955219
-0.440116497515111,-0.0113997679602744,-0.680990179795841
-0.42279898668885,0.0037222907368716,-0.657670138030926
-0.429560186146154,0.0111528199405282,-0.666958497020055
-0.940606652221781,-0.382588287616211,-0.892149561117467
-0.936239617987303,-0.38424432092388,-0.892146954526935
-0.954348429766087,-0.387221606150146,-0.892158263170434
-0.956827820312321,-0.388618676312254,-0.892158208453017
-0.447509540047967,-0.00379515146289583,-0.690413092259736
-0.450907962106444,-0.011698838634513,-0.694959214718312
-0.433227300894901,0.00380503864240647,-0.671720741140686
-0.440117739175791,0.0113997995304675,-0.680991688649853
-0.937544145918119,-0.378481820863589,-0.892140965319759
-0.931900107122328,-0.380072440119705,-0.89213623763231
-0.956209437688667,-0.385271111795334,-0.892157131403629
-0.959492781187153,-0.386541112445095,-0.892156777041335
-0.458559237422234,-0.00389400575374909,-0.704386934997477
-0.462005028712822,-0.0120632036322611,-0.708886701669115
